date,adj_close
2024-08-20,188.600000
2024-08-21,189.070000
2024-08-22,190.350000
2024-08-23,190.310000
2024-08-26,189.510000
2024-08-27,188.200000
2024-08-28,189.570000
2024-08-29,191.610000
2024-08-30,192.500000
2024-09-03,189.990000
2024-09-04,190.290000
2024-09-05,188.140000
2024-09-06,188.420000
2024-09-09,188.650000
2024-09-10,189.850000
2024-09-11,189.900000
2024-09-12,190.550000
2024-09-13,195.170000
2024-09-16,192.970000
2024-09-17,191.700000
2024-09-18,188.990000
2024-09-19,191.090000
2024-09-20,194.090000
2024-09-23,195.470000
2024-09-24,195.290000
2024-09-25,194.040000
2024-09-26,195.000000
2024-09-27,193.040000
2024-09-30,192.810000
2024-10-01,188.990000
2024-10-02,191.190000
2024-10-03,190.900000
2024-10-04,193.930000
2024-10-07,191.500000
2024-10-08,197.540000
2024-10-09,203.420000
2024-10-10,209.010000
2024-10-11,208.540000
2024-10-14,208.020000
2024-10-15,207.830000
2024-10-16,205.880000
2024-10-17,207.440000
2024-10-18,206.230000
2024-10-21,205.280000
2024-10-22,207.320000
2024-10-23,205.380000
2024-10-24,205.400000
2024-10-25,207.160000
2024-10-28,207.960000
2024-10-29,177.870000
2024-10-30,173.890000
2024-10-31,173.210000
2024-11-01,170.500000
2024-11-04,170.180000
2024-11-05,171.040000
2024-11-06,174.010000
2024-11-07,176.870000
2024-11-08,176.030000
2024-11-11,178.260000
2024-11-12,177.810000
2024-11-13,177.210000
2024-11-14,177.550000
2024-11-15,174.250000
2024-11-18,173.530000
2024-11-19,174.560000
2024-11-20,176.830000
2024-11-21,181.990000
2024-11-22,181.750000
2024-11-25,183.180000
2024-11-26,181.510000
2024-11-27,181.550000
2024-11-29,182.000000
2024-12-02,182.180000
2024-12-03,187.090000
2024-12-04,190.220000
2024-12-05,188.050000
2024-12-06,186.820000
2024-12-09,187.890000
2024-12-10,186.850000
2024-12-11,188.100000
2024-12-12,189.500000
2024-12-13,187.770000
2024-12-16,190.210000
2024-12-17,187.710000
2024-12-18,181.090000
2024-12-19,187.010000
2024-12-20,188.050000
2024-12-23,188.630000
2024-12-24,189.650000
2024-12-26,190.870000
2024-12-27,187.900000
2024-12-30,187.260000
2024-12-31,186.700000
2025-01-02,184.580000
2025-01-03,181.400000
2025-01-06,179.880000
2025-01-07,181.480000
2025-01-08,183.190000
2025-01-10,182.000000
2025-01-13,182.690000
2025-01-14,183.250000
2025-01-15,183.400000
2025-01-16,186.770000
2025-01-17,187.870000
2025-01-21,192.960000
2025-01-22,194.280000
2025-01-23,196.380000
2025-01-24,194.480000
2025-01-27,198.200000
2025-01-28,202.940000
2025-01-29,203.900000
2025-01-30,218.990000
2025-01-31,218.020000
2025-02-03,213.870000
2025-02-04,212.260000
2025-02-05,216.990000
2025-02-06,212.440000
2025-02-07,212.240000
2025-02-10,215.000000
2025-02-11,218.520000
2025-02-12,216.860000
2025-02-13,221.120000
2025-02-14,222.090000
2025-02-18,220.460000
2025-02-19,223.080000
2025-02-20,219.050000
2025-02-21,216.800000
2025-02-24,215.210000
2025-02-25,218.630000
2025-02-26,220.920000
2025-02-27,216.690000
2025-02-28,220.260000
2025-03-03,221.090000
2025-03-04,221.220000
2025-03-05,221.600000
2025-03-06,223.480000
2025-03-07,230.200000
2025-03-10,225.270000
2025-03-11,222.390000
2025-03-12,217.990000
2025-03-13,214.900000
2025-03-14,224.840000
2025-03-17,230.390000
2025-03-18,229.750000
2025-03-19,230.320000
2025-03-20,229.140000
2025-03-21,227.970000
2025-03-24,228.050000
2025-03-25,230.580000
2025-03-26,227.870000
2025-03-27,231.310000
2025-03-28,228.370000
2025-03-31,227.920000
2025-04-01,230.840000
2025-04-02,228.010000
2025-04-03,224.020000
2025-04-04,215.520000
2025-04-07,213.760000
2025-04-08,208.200000
2025-04-09,219.410000
2025-04-10,213.780000
2025-04-11,217.710000
2025-04-14,220.100000
2025-04-15,224.470000
2025-04-16,214.940000
2025-04-17,214.960000
2025-04-21,207.360000
2025-04-22,212.310000
2025-04-23,204.260000
2025-04-24,208.880000
2025-04-25,206.550000
2025-04-28,212.410000
2025-04-29,215.300000
2025-04-30,219.560000
2025-05-01,214.030000
2025-05-02,217.550000
2025-05-05,220.160000
2025-05-06,220.840000
2025-05-07,220.870000
2025-05-08,220.670000
2025-05-09,218.330000
2025-05-12,217.230000
2025-05-13,217.870000
2025-05-14,214.490000
2025-05-15,216.100000
2025-05-16,218.680000
2025-05-19,218.910000
2025-05-20,220.920000
2025-05-21,220.950000
2025-05-22,224.860000
2025-05-23,227.860000
2025-05-27,228.620000
2025-05-28,223.950000
2025-05-29,224.390000
2025-05-30,228.880000
2025-06-02,229.890000
2025-06-03,229.880000
2025-06-04,230.910000
2025-06-05,231.110000
2025-06-06,233.470000
2025-06-09,227.800000
2025-06-10,229.650000
2025-06-11,222.670000
2025-06-12,222.950000
2025-06-13,218.930000
2025-06-16,221.220000
2025-06-17,219.230000
2025-06-18,218.420000
2025-06-20,218.210000
2025-06-23,223.370000
2025-06-24,219.560000
2025-06-25,218.930000
2025-06-26,218.880000
2025-06-27,216.450000
2025-06-30,221.250000
2025-07-01,221.080000
2025-07-02,219.390000
2025-07-03,223.630000
2025-07-07,222.990000
2025-07-08,226.190000
2025-07-09,231.230000
2025-07-10,221.260000
2025-07-11,215.500000
2025-07-14,220.680000
2025-07-15,218.780000
2025-07-16,218.070000
2025-07-17,217.470000
2025-07-18,215.480000
2025-07-21,222.640000
2025-07-22,222.890000
2025-07-23,223.000000
2025-07-24,222.010000
2025-07-25,220.110000
2025-07-28,218.290000
2025-07-29,218.330000
2025-07-30,186.670000
2025-07-31,186.200000
2025-08-01,188.580000
2025-08-04,192.760000
2025-08-05,188.900000
2025-08-06,188.210000
2025-08-07,185.030000
2025-08-08,183.320000
2025-08-11,180.730000
2025-08-12,181.200000
2025-08-13,188.120000
2025-08-14,185.320000
2025-08-15,188.920000
2025-08-18,188.640000
2025-08-19,188.000000
2025-08-20,189.290000
2025-08-21,188.410000
2025-08-22,190.420000
2025-08-25,187.720000
2025-08-26,187.620000
2025-08-27,190.670000
2025-08-28,191.260000
2025-08-29,193.140000
2025-09-02,190.160000
2025-09-03,191.470000
2025-09-04,190.770000
2025-09-05,193.090000
2025-09-08,196.900000
2025-09-09,196.560000
2025-09-10,194.240000
2025-09-11,196.540000
2025-09-12,195.190000
2025-09-15,198.000000
2025-09-16,198.840000
2025-09-17,196.540000
2025-09-18,196.240000
2025-09-19,197.790000
2025-09-22,201.090000
2025-09-23,201.100000
2025-09-24,203.340000
2025-09-25,203.620000
2025-09-26,204.650000
2025-09-29,205.800000
2025-09-30,206.910000
2025-10-01,204.130000
2025-10-02,204.970000
2025-10-03,201.570000
2025-10-06,200.960000
2025-10-07,200.440000
2025-10-08,201.000000
2025-10-09,198.050000
2025-10-10,195.560000
2025-10-13,194.850000
2025-10-14,194.080000
2025-10-15,190.240000
2025-10-16,188.360000
2025-10-17,190.650000
2025-10-20,193.150000
2025-10-21,196.750000
2025-10-22,194.900000
2025-10-23,193.560000
2025-10-24,192.000000
2025-10-27,191.720000
2025-10-28,203.560000
2025-10-29,197.280000
2025-10-30,199.480000
2025-10-31,195.680000
2025-11-03,194.590000
2025-11-04,191.760000
2025-11-05,195.410000
2025-11-06,196.520000
2025-11-07,200.290000
2025-11-10,202.110000
2025-11-11,204.390000
2025-11-12,202.310000
2025-11-13,198.810000
2025-11-14,197.520000
2025-11-17,192.100000
2025-11-18,190.700000
2025-11-19,185.640000
2025-11-20,183.930000
2025-11-21,187.080000
2025-11-24,183.550000
2025-11-25,185.900000
2025-11-26,184.340000
2025-11-28,186.770000
2025-12-01,187.050000
2025-12-02,187.250000
2025-12-03,191.100000
2025-12-04,195.830000
2025-12-05,193.060000
2025-12-08,190.850000
2025-12-09,194.190000
2025-12-10,197.500000
2025-12-11,198.480000
2025-12-12,192.120000
2025-12-15,187.290000
2025-12-16,188.190000
2025-12-17,187.340000
2025-12-18,188.000000
2025-12-19,189.140000
2025-12-22,190.730000
2025-12-23,189.440000
2025-12-24,188.520000
2025-12-26,189.640000
2025-12-29,188.580000
2025-12-30,187.460000
2025-12-31,185.560000
2026-01-02,181.030000
2026-01-05,185.100000
2026-01-06,186.010000
2026-01-07,189.560000
2026-01-08,190.760000
2026-01-09,192.670000
2026-01-12,190.000000
2026-01-13,186.570000
2026-01-14,188.170000
2026-01-15,188.540000
2026-01-16,185.540000
2026-01-20,178.710000
2026-01-21,174.360000
2026-01-22,178.160000
2026-01-23,181.230000
2026-01-26,184.710000
2026-01-27,182.940000
2026-01-28,180.240000
2026-01-29,178.210000
2026-01-30,179.510000
2026-02-02,180.210000
2026-02-03,174.070000
2026-02-04,176.490000
2026-02-05,176.250000
2026-02-06,180.910000
2026-02-09,181.270000
2026-02-10,180.570000
2026-02-11,176.470000
2026-02-12,164.470000
2026-02-13,171.480000
2026-02-17,165.020000
2026-02-18,164.010000
2026-02-19,159.050000
2026-02-20,159.040000
2026-02-23,154.730000
2026-02-24,152.440000
2026-02-25,152.840000
2026-02-26,154.800000
2026-02-27,152.070000
2026-03-02,154.970000
2026-03-03,159.700000
2026-03-04,158.040000
2026-03-05,164.480000
2026-03-06,165.220000
2026-03-09,160.850000
2026-03-10,157.320000
2026-03-11,154.040000
2026-03-12,155.780000
2026-03-13,153.650000
2026-03-16,152.830000
2026-03-17,153.950000
2026-03-18,153.160000
2026-03-19,154.520000
2026-03-20,152.730000
2026-03-23,151.250000
2026-03-24,144.530000
2026-03-25,142.410000
2026-03-26,142.820000
2026-03-27,138.840000
2026-03-30,141.200000
2026-03-31,142.850000
2026-04-01,145.760000
2026-04-02,148.230000
2026-04-06,148.190000
2026-04-07,148.400000
2026-04-08,145.870000
2026-04-09,141.850000
2026-04-10,135.220000
2026-04-13,142.100000
2026-04-14,134.780000
2026-04-15,134.690000
2026-04-16,137.610000
2026-04-17,136.430000
2026-04-20,138.150000
2026-04-21,140.080000
2026-04-22,141.680000
2026-04-23,133.820000
2026-04-24,134.670000
2026-04-27,138.110000
2026-04-28,139.290000
2026-04-29,139.960000
2026-04-30,112.470000
2026-05-01,114.510000
2026-05-04,116.910000
2026-05-05,117.640000
2026-05-06,114.270000
2026-05-07,115.560000
2026-05-08,114.930000
2026-05-11,115.420000
2026-05-12,116.340000
2026-05-13,115.170000
2026-05-14,120.250000
2026-05-15,124.030000
2026-05-18,127.280000
2026-05-19,125.980000
2026-05-20,128.330000
2026-05-21,131.730000
2026-05-22,133.630000
2026-05-26,131.080000
2026-05-27,128.710000
2026-05-28,131.330000
2026-05-29,135.050000
2026-06-01,139.050000
2026-06-02,140.070000
2026-06-03,135.680000
2026-06-04,136.460000
2026-06-05,135.820000
2026-06-08,129.280000
2026-06-09,127.430000
2026-06-10,125.690000
2026-06-11,123.120000
2026-06-12,124.060000
2026-06-15,123.460000
2026-06-16,121.960000
2026-06-17,121.890000
2026-06-18,122.330000
2026-06-22,120.300000
2026-06-23,123.890000
2026-06-24,124.680000
2026-06-25,122.840000
2026-06-26,130.050000
2026-06-29,128.750000
2026-06-30,131.430000
2026-07-01,134.290000
2026-07-02,136.580000
2026-07-06,138.870000
2026-07-07,138.750000
2026-07-08,136.850000
2026-07-09,138.160000
2026-07-10,131.700000
2026-07-13,134.320000
2026-07-14,137.020000
2026-07-15,132.390000
2026-07-16,136.510000
2026-07-17,137.100000
2026-07-20,135.730000
2026-07-21,130.460000
2026-07-22,127.910000
2026-07-23,126.010000
2026-07-24,130.570000
2026-07-27,132.750000
2026-07-28,137.640000
2026-07-29,139.670000
2026-07-30,128.230000
2026-07-31,127.130000
2026-08-03,122.970000
2026-08-04,123.920000
2026-08-05,125.350000
2026-08-06,125.280000
2026-08-07,127.820000
2026-08-10,131.140000
2026-08-11,129.120000
2026-08-12,129.290000
2026-08-13,134.230000
2026-08-14,131.720000
2026-08-17,127.010000
2026-08-18,130.310000
2026-08-19,132.350000
