date,adj_close
2024-08-22,159.310000
2024-08-23,160.120000
2024-08-26,164.220000
2024-08-27,166.700000
2024-08-28,169.000000
2024-08-29,167.190000
2024-08-30,168.290000
2024-09-03,170.290000
2024-09-04,169.330000
2024-09-05,168.470000
2024-09-06,165.520000
2024-09-09,167.720000
2024-09-10,170.790000
2024-09-11,169.780000
2024-09-12,171.280000
2024-09-13,171.790000
2024-09-16,172.760000
2024-09-17,171.420000
2024-09-18,169.980000
2024-09-19,171.330000
2024-09-20,169.370000
2024-09-23,170.600000
2024-09-24,169.490000
2024-09-25,166.140000
2024-09-26,169.910000
2024-09-27,171.720000
2024-09-30,172.250000
2024-10-01,175.340000
2024-10-02,175.190000
2024-10-03,179.120000
2024-10-04,177.720000
2024-10-07,175.440000
2024-10-08,176.890000
2024-10-09,178.020000
2024-10-10,177.170000
2024-10-11,178.930000
2024-10-14,179.810000
2024-10-15,180.220000
2024-10-16,181.160000
2024-10-17,181.460000
2024-10-18,181.600000
2024-10-21,180.480000
2024-10-22,178.830000
2024-10-23,179.940000
2024-10-24,180.110000
2024-10-25,178.010000
2024-10-28,179.110000
2024-10-29,178.220000
2024-10-30,178.340000
2024-10-31,177.510000
2024-11-01,178.610000
2024-11-04,179.840000
2024-11-05,181.010000
2024-11-06,176.020000
2024-11-07,175.600000
2024-11-08,175.400000
2024-11-11,172.760000
2024-11-12,172.810000
2024-11-13,170.700000
2024-11-14,168.260000
2024-11-15,169.000000
2024-11-18,167.880000
2024-11-19,167.460000
2024-11-20,166.960000
2024-11-21,168.310000
2024-11-22,168.310000
2024-11-25,168.200000
2024-11-26,168.900000
2024-11-27,169.730000
2024-11-29,171.900000
2024-12-02,171.930000
2024-12-03,171.610000
2024-12-04,168.700000
2024-12-05,169.930000
2024-12-06,169.340000
2024-12-09,171.090000
2024-12-10,173.510000
2024-12-11,175.050000
2024-12-12,176.720000
2024-12-13,175.980000
2024-12-16,174.300000
2024-12-17,173.900000
2024-12-18,172.750000
2024-12-19,172.260000
2024-12-20,172.990000
2024-12-23,171.910000
2024-12-24,173.290000
2024-12-26,173.740000
2024-12-27,173.130000
2024-12-30,171.360000
2024-12-31,171.580000
2025-01-02,169.300000
2025-01-03,170.010000
2025-01-06,166.030000
2025-01-07,167.700000
2025-01-08,169.770000
2025-01-10,168.350000
2025-01-13,169.570000
2025-01-14,168.710000
2025-01-15,168.320000
2025-01-16,168.840000
2025-01-17,169.490000
2025-01-21,171.040000
2025-01-22,169.860000
2025-01-23,170.430000
2025-01-24,170.190000
2025-01-27,173.830000
2025-01-28,171.430000
2025-01-29,169.240000
2025-01-30,170.640000
2025-01-31,170.400000
2025-02-03,171.070000
2025-02-04,170.390000
2025-02-05,169.110000
2025-02-06,170.180000
2025-02-07,170.120000
2025-02-10,169.970000
2025-02-11,167.340000
2025-02-12,166.580000
2025-02-13,166.850000
2025-02-14,162.940000
2025-02-18,164.240000
2025-02-19,163.810000
2025-02-20,165.120000
2025-02-21,167.500000
2025-02-24,168.950000
2025-02-25,170.360000
2025-02-26,168.120000
2025-02-27,168.220000
2025-02-28,169.910000
2025-03-03,174.220000
2025-03-04,173.260000
2025-03-05,173.860000
2025-03-06,180.200000
2025-03-07,187.840000
2025-03-10,186.730000
2025-03-11,173.510000
2025-03-12,170.020000
2025-03-13,172.160000
2025-03-14,172.660000
2025-03-17,174.000000
2025-03-18,173.520000
2025-03-19,173.980000
2025-03-20,172.140000
2025-03-21,169.930000
2025-03-24,169.710000
2025-03-25,171.630000
2025-03-26,176.160000
2025-03-27,176.090000
2025-03-28,175.370000
2025-03-31,179.310000
2025-04-01,180.710000
2025-04-02,180.790000
2025-04-03,181.280000
2025-04-04,169.510000
2025-04-07,166.310000
2025-04-08,160.590000
2025-04-09,167.640000
2025-04-10,167.080000
2025-04-11,169.660000
2025-04-14,170.720000
2025-04-15,170.820000
2025-04-16,168.780000
2025-04-17,168.740000
2025-04-21,165.680000
2025-04-22,169.570000
2025-04-23,170.090000
2025-04-24,169.430000
2025-04-25,167.850000
2025-04-28,166.990000
2025-04-29,170.390000
2025-04-30,170.310000
2025-05-01,170.760000
2025-05-02,171.010000
2025-05-05,169.170000
2025-05-06,168.920000
2025-05-07,168.560000
2025-05-08,176.190000
2025-05-09,177.700000
2025-05-12,178.390000
2025-05-13,175.130000
2025-05-14,174.710000
2025-05-15,177.380000
2025-05-16,179.380000
2025-05-19,180.970000
2025-05-20,182.670000
2025-05-21,179.680000
2025-05-22,178.570000
2025-05-23,178.720000
2025-05-27,181.270000
2025-05-28,178.820000
2025-05-29,177.400000
2025-05-30,178.470000
2025-06-02,177.680000
2025-06-03,177.530000
2025-06-04,178.810000
2025-06-05,178.310000
2025-06-06,179.130000
2025-06-09,177.280000
2025-06-10,176.840000
2025-06-11,177.120000
2025-06-12,177.500000
2025-06-13,176.430000
2025-06-16,177.950000
2025-06-17,177.640000
2025-06-18,178.690000
2025-06-20,175.630000
2025-06-23,178.320000
2025-06-24,178.320000
2025-06-25,175.410000
2025-06-26,174.960000
2025-06-27,175.660000
2025-06-30,177.490000
2025-07-01,179.380000
2025-07-02,176.750000
2025-07-03,178.620000
2025-07-07,177.830000
2025-07-08,177.640000
2025-07-09,177.080000
2025-07-10,176.890000
2025-07-11,172.580000
2025-07-14,173.550000
2025-07-15,172.410000
2025-07-16,174.860000
2025-07-17,176.420000
2025-07-18,175.980000
2025-07-21,174.230000
2025-07-22,177.890000
2025-07-23,177.840000
2025-07-24,178.210000
2025-07-25,173.720000
2025-07-28,172.770000
2025-07-29,172.830000
2025-07-30,170.770000
2025-07-31,167.290000
2025-08-01,164.790000
2025-08-04,167.940000
2025-08-05,163.540000
2025-08-06,164.280000
2025-08-07,161.650000
2025-08-08,159.150000
2025-08-11,156.160000
2025-08-12,157.410000
2025-08-13,160.940000
2025-08-14,156.880000
2025-08-15,158.000000
2025-08-18,158.440000
2025-08-19,158.240000
2025-08-20,161.360000
2025-08-21,160.830000
2025-08-22,163.090000
2025-08-25,159.270000
2025-08-26,159.670000
2025-08-27,160.320000
2025-08-28,160.400000
2025-08-29,160.830000
2025-09-02,158.380000
2025-09-03,159.180000
2025-09-04,159.460000
2025-09-05,160.400000
2025-09-08,160.680000
2025-09-09,160.900000
2025-09-10,157.290000
2025-09-11,159.580000
2025-09-12,158.300000
2025-09-15,156.630000
2025-09-16,157.260000
2025-09-17,157.960000
2025-09-18,152.710000
2025-09-19,150.240000
2025-09-22,149.730000
2025-09-23,148.310000
2025-09-24,149.780000
2025-09-25,146.760000
2025-09-26,147.680000
2025-09-29,149.450000
2025-09-30,147.240000
2025-10-01,144.630000
2025-10-02,144.650000
2025-10-03,144.600000
2025-10-06,146.010000
2025-10-07,147.940000
2025-10-08,147.730000
2025-10-09,147.620000
2025-10-10,149.820000
2025-10-13,150.460000
2025-10-14,152.370000
2025-10-15,152.700000
2025-10-16,151.200000
2025-10-17,151.190000
2025-10-20,153.310000
2025-10-21,155.140000
2025-10-22,155.210000
2025-10-23,153.950000
2025-10-24,154.060000
2025-10-27,154.520000
2025-10-28,152.550000
2025-10-29,148.190000
2025-10-30,148.180000
2025-10-31,147.250000
2025-11-03,148.920000
2025-11-04,150.690000
2025-11-05,158.010000
2025-11-06,161.230000
2025-11-07,158.970000
2025-11-10,160.760000
2025-11-11,163.850000
2025-11-12,165.270000
2025-11-13,163.390000
2025-11-14,162.160000
2025-11-17,161.780000
2025-11-18,162.080000
2025-11-19,163.910000
2025-11-20,165.860000
2025-11-21,168.860000
2025-11-24,168.640000
2025-11-25,171.650000
2025-11-26,171.940000
2025-11-28,172.500000
2025-12-01,172.220000
2025-12-02,171.290000
2025-12-03,174.710000
2025-12-04,178.880000
2025-12-05,180.240000
2025-12-08,179.530000
2025-12-09,178.720000
2025-12-10,183.430000
2025-12-11,185.670000
2025-12-12,185.990000
2025-12-15,186.140000
2025-12-16,185.400000
2025-12-17,186.570000
2025-12-18,182.890000
2025-12-19,183.010000
2025-12-22,183.830000
2025-12-23,183.810000
2025-12-24,183.690000
2025-12-26,184.630000
2025-12-29,184.920000
2025-12-30,183.060000
2025-12-31,181.010000
2026-01-02,176.910000
2026-01-05,180.000000
2026-01-06,184.060000
2026-01-07,184.470000
2026-01-08,186.230000
2026-01-09,187.630000
2026-01-12,188.730000
2026-01-13,186.930000
2026-01-14,191.050000
2026-01-15,189.710000
2026-01-16,188.780000
2026-01-20,185.340000
2026-01-21,186.300000
2026-01-22,187.180000
2026-01-23,183.620000
2026-01-26,181.460000
2026-01-27,177.520000
2026-01-28,178.360000
2026-01-29,176.500000
2026-01-30,177.760000
2026-02-02,177.730000
2026-02-03,164.820000
2026-02-04,172.380000
2026-02-05,175.530000
2026-02-06,171.960000
2026-02-09,170.180000
2026-02-10,169.240000
2026-02-11,164.310000
2026-02-12,156.200000
2026-02-13,155.430000
2026-02-17,157.310000
