date,adj_close
2024-08-22,71.330000
2024-08-23,72.090000
2024-08-26,71.730000
2024-08-27,72.040000
2024-08-28,72.010000
2024-08-29,73.410000
2024-08-30,74.000000
2024-09-03,72.650000
2024-09-04,72.010000
2024-09-05,72.330000
2024-09-06,70.730000
2024-09-09,70.320000
2024-09-10,70.400000
2024-09-11,70.140000
2024-09-12,71.110000
2024-09-13,72.310000
2024-09-16,73.460000
2024-09-17,73.730000
2024-09-18,73.460000
2024-09-19,72.800000
2024-09-20,73.980000
2024-09-23,75.360000
2024-09-24,75.160000
2024-09-25,75.280000
2024-09-26,74.440000
2024-09-27,73.920000
2024-09-30,74.770000
2024-10-01,74.960000
2024-10-02,77.460000
2024-10-03,78.670000
2024-10-04,79.900000
2024-10-07,79.620000
2024-10-08,79.320000
2024-10-09,79.880000
2024-10-10,79.610000
2024-10-11,81.630000
2024-10-14,82.090000
2024-10-15,81.350000
2024-10-16,82.260000
2024-10-17,82.000000
2024-10-18,82.790000
2024-10-21,82.640000
2024-10-22,82.710000
2024-10-23,82.890000
2024-10-24,83.610000
2024-10-25,83.070000
2024-10-28,83.100000
2024-10-29,84.890000
2024-10-30,86.440000
2024-10-31,85.700000
2024-11-01,84.570000
2024-11-04,85.430000
2024-11-05,87.670000
2024-11-06,91.410000
2024-11-07,92.240000
2024-11-08,93.060000
2024-11-11,94.890000
2024-11-12,94.830000
2024-11-13,93.350000
2024-11-14,94.600000
2024-11-15,95.810000
2024-11-18,96.930000
2024-11-19,97.940000
2024-11-20,97.660000
2024-11-21,103.060000
2024-11-22,103.200000
2024-11-25,100.510000
2024-11-26,101.480000
2024-11-27,100.580000
2024-11-29,100.880000
2024-12-02,97.120000
2024-12-03,97.680000
2024-12-04,96.840000
2024-12-05,99.120000
2024-12-06,97.850000
2024-12-09,93.780000
2024-12-10,93.380000
2024-12-11,96.490000
2024-12-12,96.620000
2024-12-13,95.650000
2024-12-16,95.110000
2024-12-17,94.520000
2024-12-18,91.370000
2024-12-19,93.400000
2024-12-20,96.630000
2024-12-23,97.280000
2024-12-24,98.140000
2024-12-26,96.290000
2024-12-27,95.750000
2024-12-30,95.870000
2024-12-31,95.220000
2025-01-02,97.440000
2025-01-03,99.190000
2025-01-06,98.750000
2025-01-07,99.100000
2025-01-08,101.280000
2025-01-10,99.100000
2025-01-13,100.790000
2025-01-14,103.730000
2025-01-15,104.260000
2025-01-16,107.510000
2025-01-17,107.710000
2025-01-21,108.930000
2025-01-22,106.490000
2025-01-23,106.630000
2025-01-24,106.690000
2025-01-27,93.390000
2025-01-28,94.800000
2025-01-29,96.300000
2025-01-30,98.260000
2025-01-31,96.800000
2025-02-03,97.340000
2025-02-04,97.030000
2025-02-05,98.860000
2025-02-06,96.970000
2025-02-07,97.490000
2025-02-10,97.280000
2025-02-11,95.710000
2025-02-12,94.560000
2025-02-13,97.160000
2025-02-14,95.920000
2025-02-18,97.210000
2025-02-19,97.600000
2025-02-20,95.770000
2025-02-21,94.340000
2025-02-24,92.880000
2025-02-25,91.740000
2025-02-26,90.890000
2025-02-27,88.990000
2025-02-28,92.020000
2025-03-03,90.580000
2025-03-04,89.290000
2025-03-05,89.650000
2025-03-06,85.850000
2025-03-07,84.400000
2025-03-10,83.270000
2025-03-11,86.090000
2025-03-12,89.470000
2025-03-13,89.370000
2025-03-14,91.730000
2025-03-17,93.480000
2025-03-18,92.800000
2025-03-19,95.340000
2025-03-20,95.860000
2025-03-21,93.670000
2025-03-24,97.550000
2025-03-25,97.090000
2025-03-26,94.900000
2025-03-27,93.670000
2025-03-28,93.460000
2025-03-31,93.190000
2025-04-01,94.730000
2025-04-02,96.100000
2025-04-03,91.380000
2025-04-04,84.250000
2025-04-07,85.600000
2025-04-08,85.700000
2025-04-09,89.870000
2025-04-10,86.970000
2025-04-11,89.610000
2025-04-14,91.100000
2025-04-15,92.320000
2025-04-16,92.300000
2025-04-17,93.640000
2025-04-21,89.750000
2025-04-22,92.340000
2025-04-23,93.610000
2025-04-24,95.530000
2025-04-25,95.340000
2025-04-28,95.370000
2025-04-29,95.170000
2025-04-30,93.880000
2025-05-01,94.460000
2025-05-02,97.290000
2025-05-05,98.130000
2025-05-06,97.010000
2025-05-07,97.920000
2025-05-08,96.680000
2025-05-09,97.780000
2025-05-12,96.750000
2025-05-13,98.920000
2025-05-14,99.120000
2025-05-15,99.990000
2025-05-16,100.420000
2025-05-19,100.100000
2025-05-20,100.980000
2025-05-21,98.970000
2025-05-22,98.600000
2025-05-23,100.520000
2025-05-27,102.020000
2025-05-28,101.310000
2025-05-29,100.370000
2025-05-30,101.160000
2025-06-02,103.060000
2025-06-03,103.550000
2025-06-04,102.920000
2025-06-05,104.470000
2025-06-06,104.380000
2025-06-09,102.130000
2025-06-10,100.860000
2025-06-11,101.910000
2025-06-12,102.610000
2025-06-13,102.680000
2025-06-16,102.200000
2025-06-17,101.380000
2025-06-18,102.450000
2025-06-20,103.470000
2025-06-23,103.340000
2025-06-24,104.520000
2025-06-25,103.960000
2025-06-26,106.940000
2025-06-27,105.970000
2025-06-30,106.980000
2025-07-01,102.150000
2025-07-02,102.950000
2025-07-03,103.120000
2025-07-07,102.010000
2025-07-08,100.060000
2025-07-09,99.390000
2025-07-10,99.920000
2025-07-11,100.600000
2025-07-14,102.320000
2025-07-15,100.420000
2025-07-16,100.500000
2025-07-17,99.680000
2025-07-18,101.560000
2025-07-21,97.170000
2025-07-22,96.800000
2025-07-23,96.530000
2025-07-24,98.030000
2025-07-25,97.490000
2025-07-28,96.670000
2025-07-29,98.050000
2025-07-30,98.710000
2025-07-31,99.990000
2025-08-01,102.800000
2025-08-04,102.970000
2025-08-05,100.660000
2025-08-06,101.550000
2025-08-07,101.430000
2025-08-08,101.790000
2025-08-11,101.520000
2025-08-12,100.620000
