date,adj_close
2024-08-21,258.390000
2024-08-22,255.930000
2024-08-23,263.670000
2024-08-26,260.870000
2024-08-27,256.220000
2024-08-28,254.860000
2024-08-29,259.330000
2024-08-30,264.690000
2024-09-03,254.430000
2024-09-04,249.740000
2024-09-05,249.990000
2024-09-06,248.780000
2024-09-09,252.260000
2024-09-10,254.920000
2024-09-11,249.920000
2024-09-12,251.040000
2024-09-13,255.830000
2024-09-16,255.010000
2024-09-17,256.100000
2024-09-18,255.650000
2024-09-19,260.990000
2024-09-20,254.540000
2024-09-23,254.020000
2024-09-24,254.910000
2024-09-25,251.080000
2024-09-26,263.840000
2024-09-27,263.310000
2024-09-30,261.220000
2024-10-01,258.100000
2024-10-02,259.100000
2024-10-03,257.820000
2024-10-04,259.810000
2024-10-07,260.010000
2024-10-08,258.980000
2024-10-09,262.530000
2024-10-10,260.920000
2024-10-11,263.840000
2024-10-14,267.840000
2024-10-15,264.880000
2024-10-16,266.840000
2024-10-17,265.270000
2024-10-18,265.460000
2024-10-21,262.660000
2024-10-22,261.540000
2024-10-23,259.250000
2024-10-24,260.460000
2024-10-25,262.580000
2024-10-28,264.010000
2024-10-29,261.190000
2024-10-30,259.440000
2024-10-31,259.510000
2024-11-01,261.470000
2024-11-04,257.510000
2024-11-05,261.940000
2024-11-06,286.070000
2024-11-07,269.610000
2024-11-08,264.800000
2024-11-11,270.320000
2024-11-12,270.380000
2024-11-13,278.840000
2024-11-14,278.700000
2024-11-15,278.430000
2024-11-18,276.760000
2024-11-19,271.880000
2024-11-20,273.780000
2024-11-21,272.040000
2024-11-22,284.320000
2024-11-25,291.980000
2024-11-26,289.340000
2024-11-27,288.320000
2024-11-29,288.500000
2024-12-02,290.440000
2024-12-03,285.000000
2024-12-04,287.220000
2024-12-05,290.420000
2024-12-06,288.780000
2024-12-09,292.000000
2024-12-10,287.090000
2024-12-11,290.690000
2024-12-12,296.110000
2024-12-13,290.520000
2024-12-16,289.430000
2024-12-17,286.890000
2024-12-18,281.220000
2024-12-19,279.570000
2024-12-20,283.270000
2024-12-23,282.710000
2024-12-24,285.630000
2024-12-26,287.270000
