date,adj_close
2024-08-19,89.930000
2024-08-20,88.530000
2024-08-21,88.990000
2024-08-22,87.230000
2024-08-23,88.190000
2024-08-26,87.510000
2024-08-27,87.110000
2024-08-28,88.200000
2024-08-29,87.600000
2024-08-30,88.220000
2024-09-03,88.000000
2024-09-04,89.020000
2024-09-05,90.150000
2024-09-06,89.940000
2024-09-09,100.530000
2024-09-10,100.630000
2024-09-11,99.270000
2024-09-12,105.000000
2024-09-13,123.400000
2024-09-16,123.470000
2024-09-17,124.710000
2024-09-18,115.620000
2024-09-19,112.510000
2024-09-20,112.280000
2024-09-23,113.050000
2024-09-24,118.470000
2024-09-25,115.800000
2024-09-26,117.640000
2024-09-27,118.220000
2024-09-30,118.770000
2024-10-01,119.930000
2024-10-02,119.000000
2024-10-03,119.800000
2024-10-04,122.680000
2024-10-07,121.550000
2024-10-08,120.300000
2024-10-09,117.470000
2024-10-10,118.370000
2024-10-11,120.520000
2024-10-14,120.140000
2024-10-15,117.530000
2024-10-16,117.740000
2024-10-17,114.470000
2024-10-18,111.770000
2024-10-21,111.580000
2024-10-22,110.880000
2024-10-23,110.980000
2024-10-24,111.730000
2024-10-25,110.480000
2024-10-28,113.260000
2024-10-29,114.010000
2024-10-30,113.940000
2024-10-31,113.100000
2024-11-01,111.480000
2024-11-04,108.970000
2024-11-05,110.970000
2024-11-06,106.640000
2024-11-07,107.880000
2024-11-08,110.640000
2024-11-11,108.730000
2024-11-12,106.320000
2024-11-13,111.480000
2024-11-14,103.560000
2024-11-15,99.720000
2024-11-18,101.870000
2024-11-19,106.400000
2024-11-20,102.140000
2024-11-21,108.230000
2024-11-22,113.130000
2024-11-25,120.760000
2024-11-26,118.540000
2024-11-27,120.720000
2024-11-29,118.390000
2024-12-02,117.200000
2024-12-03,115.590000
2024-12-04,114.700000
2024-12-05,118.840000
2024-12-06,121.720000
2024-12-09,120.820000
2024-12-10,116.850000
2024-12-11,119.340000
2024-12-12,120.690000
2024-12-13,120.380000
2024-12-16,114.220000
2024-12-17,117.390000
2024-12-18,111.610000
2024-12-19,111.340000
2024-12-20,113.080000
2024-12-23,113.510000
2024-12-24,114.130000
2024-12-26,113.770000
2024-12-27,113.950000
2024-12-30,112.580000
2024-12-31,113.950000
2025-01-02,115.300000
2025-01-03,115.790000
2025-01-06,120.210000
2025-01-07,126.880000
2025-01-08,122.150000
2025-01-10,122.850000
2025-01-13,113.740000
2025-01-14,112.430000
2025-01-15,113.670000
2025-01-16,112.760000
2025-01-17,111.930000
2025-01-21,117.250000
2025-01-22,115.170000
2025-01-23,122.120000
2025-01-24,118.140000
2025-01-27,119.750000
2025-01-28,124.300000
2025-01-29,121.160000
2025-01-30,120.880000
2025-01-31,123.770000
2025-02-03,119.820000
2025-02-04,117.140000
2025-02-05,122.380000
2025-02-06,119.940000
2025-02-07,117.610000
2025-02-10,115.270000
2025-02-11,114.500000
2025-02-12,111.890000
2025-02-13,122.780000
2025-02-14,119.830000
2025-02-18,122.750000
2025-02-19,119.580000
2025-02-20,117.880000
2025-02-21,120.010000
2025-02-24,116.980000
2025-02-25,110.970000
2025-02-26,114.000000
2025-02-27,108.800000
2025-02-28,112.920000
2025-03-03,111.560000
2025-03-04,109.650000
2025-03-05,114.770000
2025-03-06,110.830000
2025-03-07,108.780000
2025-03-10,105.350000
2025-03-11,98.390000
2025-03-12,100.310000
2025-03-13,97.470000
2025-03-14,99.470000
2025-03-17,100.860000
2025-03-18,98.960000
2025-03-19,99.270000
2025-03-20,96.230000
2025-03-21,95.380000
2025-03-24,100.640000
2025-03-25,97.050000
2025-03-26,95.900000
2025-03-27,95.400000
2025-03-28,94.950000
2025-03-31,91.060000
2025-04-01,90.290000
2025-04-02,93.320000
2025-04-03,92.010000
2025-04-04,88.050000
2025-04-07,86.820000
2025-04-08,86.650000
2025-04-09,94.140000
2025-04-10,93.120000
2025-04-11,96.520000
2025-04-14,102.340000
2025-04-15,99.000000
2025-04-16,98.250000
2025-04-17,98.760000
2025-04-21,101.810000
2025-04-22,104.680000
2025-04-23,114.830000
2025-04-24,120.540000
2025-04-25,102.020000
2025-04-28,104.000000
2025-04-29,104.000000
2025-04-30,104.150000
2025-05-01,102.430000
2025-05-02,104.940000
2025-05-05,101.100000
2025-05-06,94.740000
2025-05-07,92.800000
2025-05-08,94.780000
2025-05-09,92.770000
2025-05-12,97.270000
2025-05-13,94.500000
2025-05-14,92.090000
2025-05-15,92.340000
2025-05-16,92.770000
2025-05-19,97.800000
2025-05-20,101.720000
2025-05-21,99.090000
2025-05-22,99.070000
2025-05-23,98.680000
2025-05-27,98.550000
2025-05-28,97.530000
2025-05-29,100.250000
2025-05-30,95.810000
2025-06-02,113.100000
2025-06-03,115.640000
2025-06-04,111.150000
2025-06-05,110.150000
2025-06-06,108.490000
2025-06-09,108.970000
2025-06-10,106.890000
2025-06-11,105.460000
2025-06-12,104.920000
2025-06-13,106.570000
2025-06-16,106.330000
2025-06-17,104.970000
2025-06-18,104.400000
2025-06-20,106.530000
2025-06-23,103.010000
2025-06-24,105.090000
2025-06-25,104.800000
2025-06-26,106.140000
2025-06-27,106.720000
2025-06-30,106.470000
2025-07-01,107.510000
2025-07-02,108.260000
2025-07-03,110.000000
2025-07-07,110.050000
2025-07-08,111.660000
2025-07-09,111.780000
2025-07-10,113.920000
2025-07-11,112.890000
2025-07-14,111.000000
2025-07-15,110.650000
