date,adj_close
2024-08-19,53.940000
2024-08-20,54.600000
2024-08-21,54.800000
2024-08-22,54.300000
2024-08-23,56.540000
2024-08-26,56.790000
2024-08-27,57.020000
2024-08-28,57.000000
2024-08-29,56.740000
2024-08-30,57.650000
2024-09-03,55.350000
2024-09-04,54.930000
2024-09-05,52.430000
2024-09-06,51.160000
2024-09-09,51.470000
2024-09-10,52.810000
2024-09-11,53.300000
2024-09-12,54.530000
2024-09-13,56.170000
2024-09-16,56.300000
2024-09-17,56.440000
2024-09-18,56.410000
2024-09-19,57.980000
2024-09-20,58.730000
2024-09-23,61.680000
2024-09-24,60.530000
2024-09-25,61.420000
2024-09-26,62.460000
2024-09-27,61.810000
2024-09-30,61.590000
2024-10-01,61.450000
2024-10-02,66.020000
2024-10-03,65.250000
2024-10-04,66.690000
2024-10-07,63.590000
2024-10-08,65.250000
2024-10-09,67.480000
2024-10-10,68.500000
2024-10-11,68.470000
2024-10-14,67.730000
2024-10-15,65.870000
2024-10-16,66.570000
2024-10-17,66.510000
2024-10-18,65.330000
2024-10-21,66.560000
2024-10-22,66.150000
2024-10-23,66.250000
2024-10-24,66.060000
2024-10-25,64.120000
2024-10-28,64.090000
2024-10-29,65.320000
2024-10-30,64.630000
2024-10-31,63.510000
2024-11-01,63.970000
2024-11-04,63.240000
2024-11-05,65.860000
2024-11-06,68.500000
2024-11-07,70.320000
2024-11-08,71.910000
2024-11-11,72.050000
2024-11-12,70.930000
2024-11-13,71.400000
2024-11-14,69.750000
2024-11-15,67.220000
2024-11-18,66.580000
2024-11-19,67.100000
2024-11-20,66.480000
2024-11-21,68.170000
2024-11-22,70.130000
2024-11-25,70.180000
2024-11-26,70.860000
2024-11-27,69.170000
2024-11-29,69.720000
2024-12-02,69.520000
2024-12-03,71.050000
2024-12-04,73.150000
2024-12-05,72.230000
2024-12-06,73.580000
2024-12-09,73.020000
2024-12-10,70.880000
2024-12-11,73.210000
2024-12-12,84.520000
2024-12-13,89.720000
2024-12-16,91.140000
2024-12-17,88.140000
2024-12-18,83.920000
2024-12-19,85.790000
2024-12-20,87.380000
2024-12-23,87.620000
2024-12-24,87.930000
2024-12-26,88.440000
2024-12-27,86.660000
2024-12-30,85.010000
2024-12-31,84.810000
2025-01-02,83.240000
2025-01-03,83.610000
2025-01-06,84.490000
2025-01-07,81.930000
