date,adj_close
2024-08-15,12.350000
2024-08-16,11.890000
2024-08-19,12.470000
2024-08-20,12.310000
2024-08-21,13.180000
2024-08-22,12.480000
2024-08-23,12.950000
2024-08-26,12.900000
2024-08-27,12.800000
2024-08-28,12.500000
2024-08-29,12.900000
2024-08-30,12.900000
2024-09-03,12.960000
2024-09-04,13.970000
2024-09-05,13.690000
2024-09-06,13.910000
2024-09-09,13.590000
2024-09-10,13.860000
2024-09-11,13.840000
2024-09-12,13.790000
2024-09-13,13.800000
2024-09-16,14.010000
2024-09-17,14.210000
2024-09-18,14.120000
2024-09-19,14.200000
2024-09-20,13.890000
2024-09-23,14.230000
2024-09-24,16.000000
2024-09-25,16.160000
2024-09-26,16.900000
2024-09-27,18.390000
2024-09-30,17.650000
2024-10-01,17.540000
2024-10-02,16.960000
2024-10-03,16.960000
2024-10-04,17.380000
2024-10-07,17.840000
2024-10-08,17.000000
2024-10-09,17.150000
2024-10-10,17.370000
2024-10-11,17.810000
2024-10-14,17.760000
2024-10-15,17.700000
2024-10-16,19.000000
2024-10-17,18.290000
2024-10-18,18.580000
2024-10-21,18.080000
2024-10-22,18.300000
2024-10-23,17.870000
2024-10-24,18.550000
2024-10-25,18.640000
2024-10-28,18.880000
2024-10-29,18.990000
2024-10-30,18.740000
2024-10-31,17.990000
2024-11-01,18.230000
2024-11-04,18.250000
2024-11-05,18.610000
2024-11-06,19.680000
2024-11-07,19.980000
2024-11-08,19.500000
2024-11-11,20.410000
2024-11-12,19.850000
2024-11-13,19.120000
2024-11-14,18.570000
2024-11-15,18.280000
2024-11-18,18.350000
2024-11-19,18.020000
2024-11-20,18.230000
2024-11-21,18.730000
2024-11-22,19.640000
2024-11-25,20.840000
2024-11-26,20.250000
2024-11-27,20.840000
2024-11-29,21.070000
2024-12-02,20.810000
2024-12-03,23.110000
2024-12-04,21.130000
2024-12-05,20.010000
2024-12-06,19.720000
2024-12-09,20.520000
2024-12-10,19.540000
2024-12-11,19.450000
2024-12-12,19.600000
2024-12-13,19.370000
2024-12-16,18.790000
2024-12-17,18.370000
2024-12-18,16.730000
2024-12-19,16.180000
2024-12-20,15.840000
2024-12-23,16.290000
2024-12-24,16.540000
2024-12-26,16.840000
2024-12-27,16.460000
2024-12-30,15.980000
2024-12-31,15.600000
2025-01-02,16.390000
2025-01-03,18.200000
2025-01-06,20.460000
2025-01-07,20.580000
2025-01-08,19.380000
2025-01-10,19.750000
2025-01-13,19.530000
2025-01-14,19.390000
2025-01-15,20.610000
2025-01-16,21.170000
2025-01-17,20.940000
2025-01-21,20.870000
2025-01-22,21.080000
2025-01-23,21.410000
2025-01-24,21.570000
2025-01-27,21.520000
2025-01-28,20.820000
2025-01-29,20.680000
2025-01-30,21.740000
2025-01-31,21.960000
2025-02-03,22.230000
2025-02-04,24.470000
2025-02-05,23.560000
2025-02-06,24.110000
2025-02-07,23.940000
2025-02-10,25.520000
2025-02-11,24.690000
2025-02-12,24.150000
2025-02-13,24.380000
2025-02-14,23.720000
2025-02-18,23.450000
2025-02-19,22.990000
2025-02-20,23.180000
2025-02-21,24.300000
2025-02-24,24.270000
2025-02-25,23.560000
2025-02-26,23.770000
2025-02-27,23.460000
2025-02-28,24.010000
2025-03-03,22.530000
2025-03-04,22.450000
2025-03-05,25.660000
2025-03-06,24.400000
2025-03-07,24.980000
2025-03-10,24.420000
2025-03-11,24.010000
2025-03-12,24.340000
2025-03-13,24.380000
2025-03-14,26.830000
2025-03-17,26.690000
2025-03-18,26.830000
2025-03-19,26.810000
2025-03-20,26.250000
2025-03-21,25.900000
2025-03-24,26.460000
2025-03-25,26.930000
2025-03-26,26.060000
2025-03-27,26.170000
2025-03-28,25.970000
2025-03-31,24.410000
2025-04-01,25.170000
2025-04-02,25.160000
2025-04-03,24.820000
2025-04-04,23.060000
2025-04-07,23.990000
2025-04-08,21.940000
2025-04-09,23.810000
2025-04-10,23.540000
2025-04-11,22.680000
2025-04-14,27.590000
2025-04-15,25.070000
2025-04-16,27.580000
2025-04-17,26.350000
2025-04-21,23.190000
2025-04-22,22.850000
2025-04-23,22.890000
2025-04-24,26.010000
2025-04-25,24.410000
2025-04-28,24.850000
2025-04-29,24.580000
2025-04-30,24.460000
2025-05-01,24.340000
2025-05-02,25.010000
2025-05-05,25.200000
2025-05-06,24.690000
2025-05-07,23.620000
2025-05-08,23.850000
2025-05-09,21.950000
2025-05-12,21.140000
2025-05-13,20.770000
2025-05-14,21.080000
2025-05-15,21.320000
2025-05-16,21.310000
2025-05-19,21.250000
2025-05-20,20.640000
2025-05-21,19.500000
2025-05-22,20.080000
2025-05-23,19.690000
2025-05-27,18.770000
2025-05-28,19.600000
2025-05-29,19.770000
2025-05-30,21.790000
2025-06-02,20.500000
2025-06-03,22.000000
2025-06-04,24.580000
2025-06-05,25.930000
2025-06-06,25.700000
2025-06-09,27.690000
2025-06-10,27.230000
2025-06-11,25.640000
2025-06-12,29.200000
2025-06-13,30.550000
2025-06-16,34.650000
2025-06-17,35.480000
2025-06-18,37.220000
2025-06-20,37.740000
2025-06-23,36.560000
2025-06-24,34.910000
2025-06-25,35.400000
2025-06-26,35.990000
2025-06-27,32.900000
2025-06-30,33.270000
2025-07-01,31.490000
2025-07-02,32.370000
2025-07-03,31.840000
2025-07-07,31.050000
2025-07-08,31.190000
2025-07-09,30.030000
2025-07-10,45.230000
2025-07-11,45.110000
2025-07-14,48.520000
2025-07-15,58.220000
2025-07-16,58.550000
2025-07-17,60.260000
2025-07-18,63.220000
2025-07-21,59.010000
2025-07-22,60.080000
2025-07-23,61.140000
2025-07-24,61.560000
2025-07-25,62.080000
2025-07-28,64.110000
2025-07-29,60.260000
2025-07-30,60.850000
2025-07-31,61.500000
2025-08-01,63.690000
2025-08-04,65.420000
2025-08-05,68.390000
2025-08-06,67.510000
2025-08-07,71.070000
2025-08-08,74.320000
2025-08-11,72.690000
2025-08-12,74.950000
2025-08-13,75.400000
2025-08-14,76.580000
2025-08-15,75.030000
2025-08-18,72.210000
2025-08-19,69.290000
2025-08-20,68.170000
2025-08-21,68.280000
2025-08-22,67.880000
2025-08-25,72.310000
2025-08-26,69.830000
2025-08-27,71.400000
2025-08-28,73.500000
2025-08-29,71.140000
2025-09-02,67.310000
2025-09-03,65.990000
2025-09-04,64.180000
2025-09-05,63.050000
2025-09-08,62.720000
2025-09-09,63.150000
2025-09-10,62.440000
2025-09-11,63.030000
2025-09-12,63.510000
2025-09-15,65.940000
2025-09-16,65.980000
2025-09-17,66.810000
2025-09-18,72.130000
2025-09-19,73.220000
2025-09-22,73.220000
2025-09-23,74.700000
2025-09-24,71.230000
2025-09-25,77.130000
2025-09-26,68.630000
2025-09-29,68.180000
2025-09-30,67.070000
2025-10-01,67.630000
2025-10-02,70.960000
2025-10-03,71.500000
2025-10-06,74.330000
2025-10-07,73.770000
2025-10-08,70.590000
2025-10-09,72.290000
2025-10-10,78.340000
2025-10-13,95.060000
2025-10-14,98.650000
2025-10-15,89.850000
2025-10-16,83.840000
2025-10-17,80.790000
2025-10-20,82.900000
2025-10-21,74.110000
2025-10-22,69.800000
2025-10-23,68.450000
2025-10-24,70.810000
2025-10-27,65.570000
2025-10-28,64.940000
2025-10-29,64.290000
2025-10-30,64.920000
2025-10-31,63.090000
2025-11-03,57.660000
2025-11-04,54.900000
2025-11-05,54.930000
2025-11-06,51.950000
2025-11-07,58.600000
2025-11-10,64.180000
2025-11-11,61.950000
2025-11-12,59.720000
2025-11-13,57.540000
2025-11-14,58.640000
2025-11-17,56.980000
2025-11-18,58.510000
2025-11-19,63.550000
2025-11-20,56.680000
2025-11-21,55.270000
2025-11-24,59.040000
2025-11-25,58.210000
2025-11-26,60.150000
2025-11-28,61.950000
2025-12-01,58.100000
2025-12-02,60.840000
2025-12-03,58.710000
2025-12-04,61.800000
2025-12-05,62.090000
2025-12-08,61.200000
2025-12-09,59.820000
2025-12-10,58.030000
2025-12-11,60.010000
2025-12-12,56.660000
2025-12-15,53.260000
2025-12-16,53.420000
2025-12-17,52.030000
2025-12-18,52.040000
2025-12-19,53.970000
2025-12-22,54.390000
2025-12-23,54.210000
2025-12-24,54.540000
2025-12-26,53.380000
2025-12-29,51.930000
2025-12-30,50.450000
2025-12-31,50.520000
2026-01-02,54.970000
2026-01-05,58.620000
2026-01-06,59.820000
2026-01-07,62.500000
2026-01-08,61.060000
2026-01-09,62.000000
2026-01-12,65.340000
2026-01-13,63.820000
2026-01-14,69.300000
2026-01-15,66.700000
2026-01-16,68.980000
2026-01-20,68.380000
2026-01-21,64.650000
2026-01-22,68.370000
2026-01-23,69.580000
2026-01-26,63.440000
2026-01-27,66.730000
2026-01-28,67.010000
2026-01-29,62.160000
2026-01-30,58.770000
2026-02-02,59.110000
2026-02-03,64.610000
2026-02-04,60.550000
2026-02-05,56.550000
2026-02-06,61.260000
2026-02-09,62.800000
2026-02-10,62.340000
2026-02-11,60.580000
2026-02-12,57.300000
2026-02-13,58.030000
2026-02-17,56.950000
2026-02-18,57.940000
2026-02-19,58.560000
2026-02-20,55.340000
2026-02-23,55.700000
2026-02-24,58.440000
2026-02-25,58.660000
2026-02-26,60.000000
2026-02-27,58.870000
2026-03-02,63.730000
2026-03-03,61.400000
2026-03-04,61.610000
2026-03-05,58.480000
2026-03-06,58.230000
2026-03-09,60.300000
2026-03-10,61.580000
2026-03-11,62.250000
2026-03-12,60.030000
2026-03-13,57.210000
2026-03-16,59.360000
2026-03-17,59.300000
2026-03-18,57.540000
2026-03-19,53.100000
2026-03-20,50.600000
2026-03-23,53.280000
2026-03-24,53.290000
2026-03-25,53.740000
2026-03-26,51.700000
2026-03-27,51.800000
2026-03-30,45.590000
2026-03-31,48.260000
2026-04-01,48.410000
2026-04-02,49.730000
2026-04-06,51.170000
2026-04-07,49.490000
2026-04-08,54.440000
2026-04-09,53.900000
2026-04-10,55.240000
2026-04-13,56.800000
2026-04-14,57.360000
2026-04-15,59.520000
2026-04-16,62.300000
2026-04-17,60.990000
2026-04-20,66.230000
2026-04-21,65.760000
2026-04-22,69.190000
2026-04-23,63.320000
2026-04-24,60.730000
2026-04-27,64.920000
2026-04-28,61.700000
2026-04-29,61.300000
2026-04-30,66.040000
2026-05-01,66.630000
2026-05-04,66.200000
2026-05-05,68.060000
2026-05-06,72.650000
2026-05-07,69.130000
2026-05-08,67.430000
2026-05-11,67.410000
2026-05-12,65.590000
2026-05-13,63.730000
2026-05-14,60.310000
2026-05-15,61.270000
2026-05-18,56.670000
2026-05-19,54.930000
2026-05-20,56.500000
2026-05-21,61.740000
2026-05-22,64.460000
2026-05-26,66.990000
2026-05-27,65.210000
2026-05-28,66.830000
2026-05-29,64.700000
2026-06-01,69.290000
2026-06-02,72.240000
2026-06-03,68.550000
2026-06-04,65.460000
2026-06-05,59.180000
2026-06-08,57.580000
2026-06-09,54.300000
2026-06-10,53.450000
2026-06-11,57.180000
2026-06-12,57.550000
2026-06-15,58.260000
2026-06-16,57.050000
2026-06-17,60.840000
2026-06-18,60.880000
2026-06-22,60.290000
2026-06-23,58.900000
2026-06-24,56.510000
2026-06-25,55.620000
2026-06-26,53.900000
2026-06-29,54.740000
2026-06-30,56.010000
2026-07-01,54.280000
2026-07-02,53.310000
2026-07-06,53.010000
2026-07-07,50.490000
2026-07-08,53.000000
2026-07-09,51.710000
2026-07-10,52.210000
2026-07-13,49.500000
2026-07-14,50.790000
2026-07-15,49.460000
2026-07-16,45.460000
2026-07-17,45.240000
2026-07-20,45.700000
2026-07-21,46.300000
2026-07-22,45.680000
2026-07-23,44.650000
2026-07-24,41.300000
2026-07-27,43.130000
2026-07-28,41.280000
2026-07-29,38.100000
2026-07-30,41.660000
2026-07-31,41.370000
2026-08-03,43.840000
2026-08-04,47.470000
2026-08-05,47.910000
2026-08-06,47.490000
2026-08-07,51.110000
2026-08-10,54.660000
2026-08-11,55.240000
2026-08-12,54.110000
2026-08-13,55.660000
2026-08-14,58.740000
