date,adj_close
2024-08-22,374.260000
2024-08-23,378.650000
2024-08-26,374.980000
2024-08-27,371.350000
2024-08-28,366.820000
2024-08-29,367.580000
2024-08-30,352.840000
2024-09-03,358.800000
2024-09-04,359.920000
2024-09-05,363.780000
2024-09-06,367.590000
2024-09-09,381.570000
2024-09-10,373.500000
2024-09-11,372.300000
2024-09-12,373.080000
2024-09-13,378.340000
2024-09-16,389.290000
2024-09-17,397.000000
2024-09-18,402.720000
2024-09-19,403.290000
2024-09-20,402.010000
2024-09-23,393.840000
2024-09-24,402.500000
2024-09-25,402.260000
2024-09-26,406.110000
2024-09-27,404.010000
2024-09-30,389.120000
2024-10-01,379.130000
2024-10-02,373.880000
2024-10-03,372.720000
2024-10-04,381.800000
2024-10-07,370.010000
2024-10-08,364.520000
2024-10-09,359.800000
2024-10-10,358.960000
2024-10-11,370.580000
2024-10-14,369.320000
2024-10-15,369.490000
2024-10-16,373.210000
2024-10-17,371.720000
2024-10-18,368.920000
2024-10-21,369.200000
2024-10-22,365.010000
2024-10-23,367.020000
2024-10-24,367.180000
2024-10-25,373.300000
2024-10-28,380.080000
2024-10-29,379.840000
2024-10-30,376.110000
2024-10-31,368.980000
2024-11-01,377.650000
2024-11-04,383.900000
2024-11-05,382.910000
2024-11-06,387.530000
2024-11-07,393.260000
2024-11-08,385.260000
2024-11-11,380.540000
2024-11-12,379.790000
2024-11-13,382.740000
2024-11-14,382.770000
2024-11-15,365.170000
2024-11-18,353.350000
2024-11-19,342.170000
2024-11-20,343.260000
2024-11-21,338.780000
2024-11-22,338.380000
2024-11-25,362.650000
2024-11-26,360.470000
2024-11-27,375.250000
2024-11-29,386.640000
2024-12-02,394.060000
2024-12-03,395.300000
2024-12-04,399.810000
2024-12-05,392.870000
2024-12-06,428.170000
2024-12-09,418.010000
2024-12-10,411.920000
2024-12-11,430.090000
2024-12-12,423.910000
2024-12-13,424.110000
2024-12-16,424.790000
2024-12-17,423.570000
2024-12-18,416.600000
2024-12-19,425.520000
2024-12-20,430.010000
2024-12-23,429.140000
2024-12-24,435.310000
2024-12-26,446.210000
2024-12-27,442.150000
2024-12-30,435.400000
2024-12-31,434.930000
2025-01-02,429.160000
2025-01-03,431.350000
2025-01-06,431.300000
2025-01-07,428.270000
2025-01-08,415.140000
2025-01-10,418.230000
2025-01-13,403.940000
2025-01-14,404.060000
2025-01-15,407.380000
2025-01-16,413.330000
2025-01-17,405.010000
2025-01-21,422.160000
2025-01-22,418.440000
2025-01-23,418.550000
2025-01-24,417.830000
2025-01-27,415.000000
2025-01-28,413.240000
2025-01-29,410.660000
2025-01-30,418.530000
2025-01-31,412.150000
2025-02-03,408.140000
