date,adj_close
2024-08-20,31.610000
2024-08-21,31.750000
2024-08-22,31.710000
2024-08-23,32.080000
2024-08-26,32.150000
2024-08-27,32.470000
2024-08-28,32.510000
2024-08-29,32.660000
2024-08-30,32.860000
2024-09-03,33.240000
2024-09-04,33.390000
2024-09-05,33.490000
2024-09-06,33.770000
2024-09-09,34.140000
2024-09-10,34.300000
2024-09-11,34.220000
2024-09-12,34.060000
2024-09-13,34.260000
2024-09-16,34.430000
2024-09-17,33.250000
2024-09-18,33.130000
2024-09-19,32.860000
2024-09-20,32.750000
2024-09-23,33.150000
2024-09-24,33.320000
2024-09-25,33.200000
2024-09-26,33.080000
2024-09-27,32.880000
2024-09-30,32.650000
2024-10-01,32.540000
2024-10-02,32.110000
2024-10-03,31.340000
2024-10-04,31.500000
2024-10-07,31.420000
2024-10-08,31.440000
2024-10-09,31.670000
2024-10-10,31.340000
2024-10-11,31.400000
2024-10-14,31.640000
2024-10-15,31.610000
2024-10-16,31.960000
2024-10-17,31.570000
2024-10-18,30.790000
2024-10-21,30.570000
2024-10-22,31.140000
2024-10-23,30.980000
2024-10-24,30.930000
2024-10-25,30.770000
2024-10-28,31.160000
2024-10-29,30.760000
2024-10-30,30.670000
2024-10-31,31.220000
2024-11-01,31.300000
2024-11-04,31.340000
2024-11-05,31.650000
2024-11-06,31.810000
2024-11-07,31.600000
2024-11-08,31.590000
2024-11-11,31.370000
2024-11-12,31.460000
2024-11-13,31.620000
2024-11-14,31.680000
2024-11-15,32.480000
2024-11-18,32.740000
2024-11-19,32.960000
2024-11-20,33.100000
2024-11-21,33.010000
2024-11-22,33.370000
2024-11-25,33.320000
2024-11-26,33.660000
2024-11-27,33.870000
2024-11-29,33.870000
2024-12-02,33.680000
2024-12-03,33.050000
2024-12-04,33.200000
2024-12-05,33.720000
2024-12-06,33.740000
2024-12-09,33.790000
2024-12-10,33.680000
2024-12-11,33.690000
2024-12-12,33.530000
2024-12-13,33.610000
2024-12-16,33.600000
2024-12-17,33.290000
2024-12-18,33.030000
2024-12-19,32.910000
2024-12-20,33.000000
2024-12-23,32.980000
2024-12-24,33.020000
2024-12-26,33.180000
2024-12-27,33.070000
2024-12-30,32.840000
