date,adj_close
2024-08-21,172.850000
2024-08-22,172.060000
2024-08-23,174.100000
2024-08-26,173.880000
2024-08-27,174.970000
2024-08-28,174.410000
2024-08-29,174.970000
2024-08-30,177.520000
2024-09-03,174.430000
2024-09-04,175.240000
2024-09-05,175.090000
2024-09-06,174.500000
2024-09-09,177.180000
2024-09-10,174.760000
2024-09-11,176.990000
2024-09-12,177.010000
2024-09-13,167.940000
2024-09-16,167.880000
2024-09-17,166.870000
2024-09-18,165.210000
2024-09-19,167.040000
2024-09-20,166.300000
2024-09-23,170.980000
2024-09-24,170.980000
2024-09-25,168.400000
2024-09-26,170.030000
2024-09-27,169.210000
2024-09-30,171.200000
2024-10-01,167.990000
2024-10-02,167.330000
2024-10-03,164.490000
2024-10-04,165.360000
2024-10-07,158.650000
2024-10-08,160.110000
2024-10-09,160.770000
2024-10-10,161.150000
2024-10-11,161.330000
2024-10-14,163.350000
2024-10-15,162.260000
2024-10-16,162.510000
2024-10-17,161.950000
2024-10-18,162.980000
2024-10-21,161.890000
2024-10-22,158.520000
2024-10-23,157.140000
2024-10-24,157.480000
2024-10-25,157.840000
2024-10-28,161.720000
2024-10-29,161.700000
2024-10-30,199.290000
2024-10-31,192.900000
2024-11-01,192.740000
2024-11-04,194.740000
2024-11-05,198.620000
2024-11-06,203.910000
2024-11-07,204.560000
2024-11-08,206.880000
2024-11-11,206.720000
2024-11-12,207.720000
2024-11-13,207.130000
2024-11-14,205.570000
2024-11-15,202.710000
2024-11-18,203.520000
2024-11-19,201.680000
2024-11-20,199.940000
2024-11-21,203.370000
2024-11-22,204.550000
2024-11-25,208.630000
2024-11-26,207.010000
2024-11-27,206.270000
2024-11-29,206.760000
2024-12-02,207.600000
2024-12-03,206.620000
2024-12-04,209.840000
2024-12-05,210.640000
2024-12-06,212.580000
2024-12-09,213.310000
2024-12-10,213.190000
2024-12-11,214.710000
2024-12-12,210.040000
2024-12-13,210.220000
2024-12-16,209.450000
2024-12-17,205.810000
2024-12-18,201.270000
2024-12-19,200.480000
2024-12-20,203.960000
2024-12-23,204.260000
2024-12-24,205.940000
2024-12-26,205.600000
2024-12-27,204.320000
2024-12-30,202.470000
2024-12-31,201.300000
2025-01-02,199.630000
2025-01-03,202.160000
2025-01-06,202.830000
2025-01-07,203.530000
2025-01-08,206.300000
2025-01-10,204.130000
2025-01-13,203.420000
2025-01-14,207.160000
2025-01-15,208.310000
2025-01-16,209.400000
2025-01-17,210.510000
2025-01-21,212.580000
2025-01-22,211.000000
2025-01-23,210.390000
2025-01-24,209.070000
2025-01-27,209.740000
2025-01-28,212.540000
2025-01-29,209.180000
2025-01-30,211.820000
2025-01-31,210.650000
2025-02-03,210.300000
2025-02-04,212.970000
2025-02-05,213.580000
2025-02-06,214.490000
2025-02-07,212.430000
2025-02-10,210.540000
2025-02-11,206.480000
2025-02-12,204.580000
2025-02-13,205.170000
2025-02-14,207.500000
2025-02-18,209.610000
2025-02-19,236.110000
2025-02-20,223.500000
2025-02-21,219.300000
2025-02-24,217.450000
2025-02-25,220.600000
2025-02-26,221.460000
2025-02-27,218.670000
2025-02-28,223.420000
2025-03-03,220.770000
2025-03-04,214.820000
2025-03-05,219.400000
2025-03-06,216.570000
2025-03-07,214.060000
2025-03-10,210.140000
2025-03-11,208.080000
2025-03-12,210.420000
2025-03-13,204.330000
2025-03-14,209.500000
2025-03-17,208.070000
2025-03-18,202.380000
2025-03-19,204.480000
2025-03-20,204.420000
2025-03-21,205.870000
2025-03-24,210.060000
2025-03-25,214.080000
2025-03-26,212.370000
2025-03-27,212.500000
2025-03-28,209.270000
2025-03-31,212.670000
2025-04-01,213.100000
2025-04-02,213.590000
2025-04-03,181.530000
2025-04-04,174.790000
2025-04-07,177.140000
2025-04-08,170.060000
2025-04-09,188.750000
