date,adj_close
2024-08-15,7.810000
2024-08-16,7.700000
2024-08-19,7.870000
2024-08-20,7.880000
2024-08-21,7.970000
2024-08-22,7.870000
2024-08-23,8.140000
2024-08-26,8.220000
2024-08-27,8.170000
2024-08-28,7.850000
2024-08-29,7.820000
2024-08-30,8.130000
2024-09-03,7.370000
2024-09-04,7.320000
2024-09-05,7.200000
2024-09-06,6.780000
2024-09-09,6.770000
2024-09-10,6.800000
2024-09-11,6.940000
2024-09-12,7.180000
2024-09-13,7.320000
2024-09-16,7.400000
2024-09-17,7.530000
2024-09-18,7.580000
2024-09-19,7.880000
2024-09-20,7.800000
2024-09-23,8.060000
2024-09-24,8.790000
2024-09-25,8.720000
2024-09-26,9.410000
2024-09-27,9.250000
2024-09-30,9.160000
2024-10-01,9.310000
2024-10-02,9.410000
2024-10-03,9.180000
2024-10-04,9.370000
2024-10-07,9.410000
2024-10-08,8.960000
2024-10-09,8.970000
2024-10-10,9.240000
2024-10-11,9.340000
2024-10-14,9.100000
2024-10-15,8.920000
2024-10-16,9.150000
2024-10-17,9.180000
2024-10-18,9.440000
2024-10-21,9.350000
2024-10-22,9.540000
2024-10-23,9.300000
2024-10-24,9.500000
2024-10-25,9.590000
2024-10-28,9.550000
2024-10-29,9.500000
2024-10-30,9.280000
2024-10-31,8.920000
2024-11-01,9.030000
2024-11-04,9.030000
2024-11-05,9.280000
2024-11-06,8.990000
2024-11-07,9.690000
2024-11-08,9.320000
2024-11-11,8.690000
2024-11-12,8.550000
2024-11-13,8.600000
2024-11-14,8.510000
2024-11-15,8.500000
2024-11-18,8.850000
2024-11-19,9.070000
2024-11-20,8.990000
2024-11-21,9.100000
2024-11-22,9.090000
2024-11-25,9.010000
2024-11-26,8.670000
2024-11-27,8.740000
2024-11-29,8.910000
2024-12-02,8.710000
2024-12-03,8.890000
2024-12-04,8.880000
2024-12-05,9.030000
2024-12-06,8.810000
2024-12-09,9.170000
2024-12-10,9.340000
2024-12-11,9.590000
2024-12-12,9.120000
2024-12-13,8.630000
2024-12-16,8.560000
2024-12-17,8.340000
2024-12-18,7.820000
2024-12-19,7.890000
2024-12-20,8.220000
2024-12-23,8.290000
2024-12-24,8.230000
2024-12-26,8.260000
2024-12-27,8.180000
2024-12-30,7.980000
2024-12-31,8.080000
2025-01-02,8.490000
2025-01-03,8.440000
2025-01-06,8.620000
2025-01-07,8.600000
2025-01-08,8.780000
2025-01-10,8.710000
2025-01-13,8.590000
2025-01-14,8.740000
2025-01-15,8.740000
2025-01-16,8.610000
2025-01-17,8.570000
2025-01-21,8.770000
2025-01-22,8.410000
2025-01-23,8.450000
2025-01-24,8.570000
2025-01-27,8.210000
2025-01-28,7.980000
2025-01-29,8.240000
2025-01-30,8.490000
2025-01-31,8.250000
2025-02-03,8.190000
2025-02-04,8.620000
2025-02-05,8.790000
2025-02-06,8.940000
2025-02-07,9.310000
2025-02-10,9.550000
2025-02-11,9.010000
2025-02-12,9.060000
2025-02-13,9.040000
2025-02-14,9.120000
2025-02-18,8.930000
2025-02-19,7.720000
2025-02-20,7.590000
2025-02-21,7.080000
2025-02-24,7.220000
2025-02-25,7.090000
2025-02-26,7.390000
2025-02-27,7.030000
2025-02-28,7.090000
2025-03-03,6.880000
2025-03-04,6.880000
2025-03-05,7.440000
2025-03-06,7.220000
2025-03-07,6.960000
2025-03-10,6.590000
2025-03-11,7.040000
2025-03-12,7.260000
2025-03-13,7.380000
2025-03-14,7.720000
2025-03-17,8.040000
2025-03-18,8.210000
2025-03-19,8.340000
2025-03-20,8.310000
2025-03-21,8.140000
2025-03-24,8.280000
2025-03-25,8.450000
2025-03-26,8.040000
2025-03-27,7.990000
2025-03-28,7.680000
2025-03-31,7.580000
2025-04-01,7.690000
2025-04-02,7.680000
2025-04-03,7.100000
2025-04-04,6.260000
2025-04-07,6.320000
2025-04-08,6.080000
2025-04-09,6.940000
2025-04-10,6.510000
2025-04-11,6.890000
2025-04-14,6.900000
2025-04-15,7.040000
2025-04-16,7.050000
2025-04-17,7.030000
2025-04-21,6.920000
2025-04-22,7.090000
2025-04-23,7.240000
2025-04-24,7.550000
2025-04-25,7.440000
2025-04-28,7.440000
