date,adj_close
2024-08-15,43.040000
2024-08-16,43.240000
2024-08-19,43.520000
2024-08-20,42.730000
2024-08-21,42.790000
2024-08-22,42.760000
2024-08-23,44.970000
2024-08-26,44.300000
2024-08-27,44.220000
2024-08-28,44.480000
2024-08-29,44.840000
2024-08-30,44.990000
2024-09-03,44.270000
2024-09-04,43.370000
2024-09-05,42.460000
2024-09-06,41.250000
2024-09-09,42.400000
2024-09-10,42.530000
2024-09-11,41.700000
2024-09-12,41.480000
2024-09-13,42.400000
2024-09-16,42.860000
2024-09-17,43.610000
2024-09-18,44.390000
2024-09-19,45.880000
2024-09-20,45.560000
2024-09-23,44.990000
2024-09-24,44.020000
2024-09-25,43.130000
2024-09-26,43.750000
2024-09-27,44.010000
2024-09-30,44.220000
2024-10-01,42.560000
2024-10-02,42.050000
2024-10-03,42.200000
2024-10-04,43.300000
2024-10-07,42.930000
2024-10-08,42.460000
2024-10-09,43.210000
2024-10-10,43.700000
2024-10-11,45.400000
2024-10-14,45.630000
2024-10-15,46.420000
2024-10-16,46.120000
2024-10-17,51.460000
2024-10-18,50.190000
2024-10-21,48.850000
2024-10-22,49.270000
2024-10-23,48.830000
2024-10-24,49.210000
2024-10-25,48.520000
2024-10-28,49.500000
2024-10-29,49.230000
2024-10-30,49.870000
2024-10-31,49.140000
2024-11-01,48.490000
2024-11-04,48.040000
2024-11-05,48.620000
2024-11-06,57.470000
2024-11-07,55.150000
2024-11-08,55.170000
2024-11-11,57.340000
2024-11-12,57.440000
2024-11-13,57.210000
2024-11-14,57.080000
2024-11-15,57.430000
2024-11-18,57.870000
2024-11-19,57.330000
2024-11-20,56.940000
2024-11-21,57.840000
2024-11-22,59.050000
2024-11-25,60.060000
2024-11-26,59.300000
2024-11-27,59.330000
2024-11-29,59.070000
2024-12-02,58.270000
2024-12-03,57.650000
2024-12-04,57.740000
2024-12-05,57.250000
2024-12-06,57.380000
2024-12-09,56.520000
2024-12-10,56.330000
2024-12-11,57.070000
2024-12-12,56.480000
2024-12-13,56.370000
2024-12-16,56.410000
2024-12-17,55.180000
2024-12-18,52.150000
2024-12-19,51.750000
2024-12-20,52.580000
2024-12-23,52.960000
2024-12-24,53.140000
2024-12-26,53.370000
2024-12-27,52.620000
2024-12-30,52.470000
2024-12-31,52.800000
2025-01-02,52.400000
2025-01-03,53.050000
2025-01-06,53.500000
2025-01-07,52.650000
2025-01-08,52.840000
2025-01-10,51.300000
2025-01-13,52.430000
2025-01-14,53.980000
2025-01-15,55.610000
2025-01-16,55.400000
2025-01-17,57.050000
2025-01-21,57.630000
2025-01-22,56.710000
2025-01-23,56.050000
2025-01-24,56.380000
2025-01-27,56.540000
2025-01-28,56.760000
2025-01-29,57.200000
2025-01-30,57.510000
2025-01-31,57.600000
2025-02-03,56.380000
2025-02-04,57.600000
2025-02-05,57.840000
2025-02-06,58.720000
2025-02-07,58.180000
2025-02-10,56.920000
2025-02-11,57.600000
2025-02-12,56.580000
2025-02-13,56.750000
2025-02-14,56.900000
2025-02-18,56.850000
