date,adj_close
2024-08-21,108.760000
2024-08-22,109.760000
2024-08-23,110.700000
2024-08-26,109.960000
2024-08-27,110.080000
2024-08-28,110.190000
2024-08-29,110.730000
2024-08-30,111.350000
2024-09-03,109.200000
2024-09-04,109.780000
2024-09-05,108.790000
2024-09-06,107.670000
2024-09-09,108.440000
2024-09-10,108.660000
2024-09-11,107.900000
2024-09-12,108.250000
2024-09-13,108.960000
2024-09-16,108.900000
2024-09-17,107.890000
2024-09-18,107.050000
2024-09-19,108.420000
2024-09-20,108.420000
2024-09-23,109.190000
2024-09-24,110.330000
2024-09-25,109.970000
2024-09-26,110.210000
2024-09-27,109.330000
2024-09-30,110.870000
2024-10-01,109.060000
2024-10-02,110.300000
2024-10-03,110.330000
2024-10-04,111.030000
2024-10-07,110.140000
2024-10-08,111.190000
2024-10-09,111.940000
2024-10-10,110.860000
2024-10-11,112.130000
2024-10-14,112.290000
2024-10-15,111.880000
2024-10-16,111.530000
2024-10-17,112.030000
2024-10-18,112.600000
2024-10-21,112.070000
2024-10-22,110.800000
2024-10-23,109.950000
2024-10-24,104.860000
2024-10-25,103.130000
2024-10-28,103.080000
2024-10-29,102.580000
2024-10-30,102.330000
2024-10-31,101.290000
2024-11-01,100.690000
2024-11-04,101.530000
2024-11-05,102.700000
2024-11-06,102.080000
2024-11-07,103.380000
2024-11-08,104.620000
2024-11-11,103.470000
2024-11-12,102.830000
2024-11-13,103.920000
2024-11-14,102.200000
2024-11-15,101.770000
2024-11-18,101.930000
2024-11-19,103.060000
2024-11-20,104.180000
2024-11-21,105.070000
2024-11-22,105.470000
2024-11-25,107.520000
2024-11-26,107.010000
2024-11-27,107.020000
2024-11-29,107.240000
2024-12-02,105.690000
2024-12-03,106.330000
2024-12-04,106.570000
2024-12-05,104.360000
2024-12-06,105.590000
2024-12-09,105.810000
2024-12-10,105.450000
2024-12-11,104.420000
2024-12-12,104.860000
2024-12-13,103.300000
2024-12-16,103.310000
2024-12-17,102.550000
2024-12-18,100.340000
2024-12-19,100.440000
2024-12-20,103.330000
2024-12-23,101.980000
2024-12-24,102.580000
2024-12-26,102.950000
2024-12-27,102.210000
2024-12-30,101.110000
2024-12-31,101.060000
2025-01-02,99.810000
2025-01-03,100.020000
2025-01-06,100.390000
2025-01-07,100.870000
2025-01-08,101.210000
2025-01-10,99.330000
2025-01-13,100.360000
2025-01-14,101.580000
2025-01-15,101.760000
2025-01-16,103.250000
2025-01-17,102.150000
2025-01-21,102.300000
2025-01-22,101.920000
2025-01-23,102.470000
2025-01-24,100.970000
2025-01-27,102.480000
2025-01-28,102.650000
2025-01-29,102.060000
2025-01-30,103.050000
2025-01-31,102.590000
2025-02-03,100.390000
2025-02-04,100.200000
2025-02-05,95.070000
2025-02-06,97.680000
2025-02-07,98.050000
2025-02-10,99.010000
2025-02-11,99.040000
2025-02-12,99.290000
2025-02-13,98.980000
2025-02-14,97.230000
2025-02-18,97.150000
2025-02-19,96.930000
2025-02-20,96.970000
2025-02-21,97.390000
2025-02-24,99.300000
2025-02-25,99.870000
2025-02-26,98.950000
2025-02-27,98.400000
2025-02-28,98.990000
2025-03-03,99.100000
2025-03-04,98.120000
2025-03-05,97.860000
2025-03-06,97.190000
2025-03-07,99.350000
2025-03-10,99.560000
2025-03-11,96.240000
2025-03-12,94.690000
2025-03-13,94.990000
2025-03-14,97.190000
2025-03-17,97.690000
2025-03-18,97.600000
2025-03-19,98.490000
2025-03-20,97.380000
2025-03-21,97.020000
2025-03-24,97.500000
2025-03-25,97.000000
2025-03-26,96.980000
2025-03-27,97.140000
2025-03-28,95.300000
2025-03-31,96.810000
2025-04-01,96.980000
2025-04-02,98.040000
2025-04-03,93.290000
2025-04-04,88.240000
2025-04-07,86.540000
2025-04-08,84.760000
2025-04-09,90.530000
2025-04-10,88.120000
2025-04-11,89.030000
2025-04-14,90.090000
2025-04-15,89.470000
2025-04-16,88.750000
2025-04-17,88.960000
2025-04-21,86.630000
2025-04-22,88.600000
2025-04-23,89.930000
2025-04-24,91.140000
