date,adj_close
2024-08-21,15.300000
2024-08-22,15.170000
2024-08-23,15.260000
2024-08-26,15.360000
2024-08-27,15.220000
2024-08-28,15.250000
2024-08-29,15.290000
2024-08-30,15.380000
2024-09-03,15.330000
2024-09-04,15.260000
2024-09-05,15.360000
2024-09-06,15.390000
2024-09-09,15.420000
2024-09-10,15.490000
2024-09-11,15.420000
2024-09-12,15.500000
2024-09-13,15.600000
2024-09-16,15.900000
2024-09-17,15.800000
2024-09-18,15.880000
2024-09-19,15.870000
2024-09-20,15.930000
2024-09-23,15.490000
2024-09-24,15.690000
2024-09-25,15.490000
2024-09-26,15.560000
2024-09-27,15.760000
2024-09-30,15.810000
2024-10-01,15.480000
2024-10-02,15.430000
2024-10-03,15.500000
2024-10-04,15.460000
2024-10-07,15.250000
2024-10-08,15.500000
2024-10-09,15.500000
2024-10-10,15.610000
2024-10-11,15.460000
2024-10-14,15.580000
2024-10-15,15.720000
2024-10-16,15.880000
2024-10-17,15.870000
2024-10-18,15.980000
2024-10-21,15.650000
2024-10-22,15.470000
2024-10-23,15.400000
2024-10-24,15.520000
2024-10-25,15.350000
2024-10-28,15.110000
2024-10-29,15.110000
2024-10-30,15.230000
2024-10-31,14.980000
2024-11-01,14.940000
2024-11-04,15.000000
2024-11-05,15.180000
2024-11-06,15.010000
2024-11-07,15.340000
2024-11-08,15.620000
2024-11-11,15.620000
2024-11-12,15.350000
2024-11-13,15.460000
2024-11-14,15.430000
2024-11-15,15.510000
2024-11-18,15.540000
2024-11-19,15.560000
2024-11-20,15.340000
2024-11-21,15.580000
2024-11-22,15.610000
2024-11-25,15.670000
2024-11-26,15.530000
2024-11-27,15.610000
2024-11-29,15.700000
2024-12-02,15.690000
2024-12-03,15.550000
2024-12-04,15.460000
2024-12-05,15.440000
2024-12-06,15.630000
2024-12-09,15.670000
2024-12-10,15.610000
2024-12-11,15.570000
2024-12-12,15.570000
2024-12-13,15.580000
2024-12-16,15.570000
2024-12-17,15.350000
2024-12-18,14.840000
2024-12-19,14.790000
2024-12-20,14.980000
2024-12-23,14.920000
2024-12-24,15.080000
2024-12-26,14.950000
2024-12-27,14.920000
2024-12-30,14.740000
2024-12-31,14.930000
2025-01-02,15.000000
2025-01-03,15.490000
2025-01-06,15.340000
2025-01-07,15.210000
2025-01-08,15.110000
2025-01-10,14.800000
2025-01-13,14.790000
2025-01-14,15.010000
2025-01-15,15.280000
