date,adj_close
2026-06-04,33.300000
2026-06-05,32.220000
2026-06-08,33.720000
2026-06-09,33.720000
2026-06-10,31.430000
2026-06-11,33.360000
2026-06-12,32.370000
2026-06-15,34.720000
2026-06-16,34.240000
2026-06-17,35.020000
2026-06-18,37.450000
2026-06-22,41.130000
2026-06-23,38.310000
2026-06-24,36.480000
2026-06-25,38.240000
2026-06-26,37.290000
2026-06-29,38.320000
2026-06-30,39.550000
2026-07-01,38.130000
2026-07-02,36.950000
2026-07-06,36.170000
2026-07-07,34.550000
2026-07-08,33.540000
2026-07-09,33.730000
2026-07-10,33.410000
2026-07-13,31.580000
2026-07-14,30.810000
2026-07-15,30.160000
2026-07-16,28.020000
2026-07-17,27.720000
2026-07-20,27.470000
2026-07-21,30.370000
2026-07-22,27.440000
2026-07-23,27.990000
2026-07-24,26.280000
2026-07-27,26.920000
2026-07-28,26.220000
2026-07-29,21.770000
2026-07-30,24.390000
2026-07-31,24.420000
2026-08-03,24.910000
2026-08-04,27.350000
2026-08-05,26.110000
2026-08-06,25.970000
2026-08-07,27.350000
2026-08-10,27.130000
2026-08-11,27.450000
2026-08-12,28.240000
2026-08-13,27.580000
2026-08-14,27.430000
