date,adj_close
2024-08-21,932.880000
2024-08-22,894.830000
2024-08-23,922.170000
2024-08-26,898.490000
2024-08-27,931.200000
2024-08-28,915.290000
2024-08-29,916.580000
2024-08-30,920.590000
2024-09-03,825.980000
2024-09-04,837.680000
2024-09-05,828.800000
2024-09-06,794.150000
2024-09-09,823.400000
2024-09-10,834.920000
2024-09-11,881.660000
2024-09-12,882.400000
2024-09-13,900.320000
2024-09-16,871.880000
2024-09-17,854.230000
2024-09-18,847.680000
2024-09-19,897.380000
2024-09-20,877.880000
2024-09-23,879.820000
2024-09-24,897.260000
2024-09-25,900.950000
2024-09-26,930.150000
2024-09-27,911.040000
2024-09-30,911.790000
2024-10-01,879.550000
2024-10-02,906.270000
2024-10-03,910.060000
2024-10-04,922.750000
2024-10-07,917.450000
2024-10-08,910.450000
2024-10-09,923.140000
2024-10-10,917.280000
2024-10-11,925.570000
2024-10-14,930.240000
2024-10-15,882.390000
2024-10-16,892.500000
2024-10-17,905.510000
2024-10-18,903.690000
2024-10-21,871.120000
2024-10-22,864.750000
2024-10-23,871.490000
2024-10-24,887.650000
2024-10-25,888.900000
2024-10-28,878.220000
2024-10-29,920.400000
2024-10-30,907.160000
2024-10-31,748.860000
2024-11-01,748.930000
2024-11-04,756.030000
2024-11-05,752.480000
2024-11-06,774.490000
2024-11-07,764.550000
2024-11-08,750.830000
2024-11-11,638.410000
2024-11-12,635.240000
2024-11-13,593.200000
2024-11-14,568.860000
2024-11-15,565.500000
2024-11-18,579.760000
2024-11-19,577.810000
2024-11-20,552.360000
2024-11-21,564.600000
2024-11-22,572.820000
2024-11-25,592.600000
2024-11-26,564.210000
2024-11-27,552.540000
2024-11-29,559.830000
2024-12-02,572.370000
2024-12-03,574.840000
2024-12-04,573.630000
2024-12-05,564.450000
2024-12-06,581.570000
2024-12-09,601.290000
2024-12-10,587.130000
2024-12-11,615.240000
2024-12-12,597.130000
2024-12-13,600.070000
2024-12-16,619.980000
2024-12-17,619.580000
2024-12-18,589.850000
2024-12-19,581.050000
2024-12-20,585.060000
2024-12-23,608.790000
2024-12-24,611.060000
2024-12-26,611.310000
2024-12-27,604.280000
2024-12-30,595.350000
2024-12-31,584.770000
2025-01-02,587.260000
2025-01-03,612.610000
2025-01-06,623.710000
2025-01-07,617.550000
2025-01-08,613.690000
2025-01-10,584.310000
2025-01-13,580.470000
2025-01-14,582.950000
2025-01-15,595.360000
2025-01-16,589.670000
2025-01-17,618.490000
2025-01-21,631.010000
2025-01-22,681.350000
2025-01-23,690.610000
2025-01-24,670.490000
2025-01-27,593.750000
2025-01-28,610.340000
2025-01-29,611.510000
2025-01-30,629.320000
2025-01-31,629.910000
2025-02-03,621.420000
2025-02-04,648.600000
2025-02-05,646.210000
2025-02-06,653.160000
2025-02-07,711.820000
2025-02-10,697.100000
2025-02-11,690.840000
2025-02-12,691.270000
2025-02-13,691.790000
2025-02-14,676.910000
2025-02-18,682.680000
2025-02-19,684.400000
2025-02-20,681.730000
2025-02-21,653.340000
2025-02-24,645.100000
2025-02-25,643.690000
2025-02-26,663.720000
2025-02-27,602.240000
2025-02-28,603.860000
2025-03-03,572.140000
2025-03-04,581.260000
2025-03-05,605.020000
2025-03-06,559.080000
2025-03-07,589.800000
2025-03-10,574.780000
2025-03-11,563.670000
2025-03-12,576.160000
2025-03-13,564.520000
2025-03-14,598.960000
2025-03-17,633.140000
2025-03-18,615.000000
2025-03-19,622.460000
2025-03-20,601.890000
2025-03-21,584.060000
2025-03-24,620.580000
2025-03-25,625.560000
2025-03-26,593.440000
2025-03-27,594.400000
2025-03-28,573.100000
2025-03-31,574.730000
2025-04-01,576.220000
2025-04-02,585.300000
2025-04-03,494.170000
2025-04-04,473.070000
2025-04-07,484.200000
2025-04-08,451.070000
2025-04-09,556.760000
2025-04-10,480.320000
2025-04-11,528.310000
2025-04-14,533.920000
2025-04-15,539.320000
2025-04-16,520.110000
2025-04-17,518.840000
2025-04-21,503.590000
2025-04-22,507.190000
2025-04-23,532.110000
2025-04-24,575.490000
2025-04-25,578.440000
2025-04-28,579.910000
2025-04-29,581.430000
2025-04-30,587.730000
2025-05-01,596.190000
2025-05-02,631.130000
2025-05-05,621.720000
2025-05-06,617.350000
2025-05-07,630.950000
2025-05-08,634.140000
2025-05-09,632.000000
2025-05-12,702.810000
2025-05-13,731.050000
2025-05-14,727.630000
2025-05-15,703.890000
2025-05-16,708.930000
2025-05-19,696.030000
2025-05-20,693.830000
2025-05-21,672.480000
2025-05-22,666.120000
2025-05-23,656.190000
2025-05-27,679.320000
2025-05-28,671.350000
2025-05-29,674.560000
2025-05-30,655.910000
2025-06-02,662.610000
2025-06-03,679.550000
2025-06-04,688.460000
2025-06-05,674.900000
2025-06-06,680.860000
2025-06-09,699.890000
2025-06-10,725.220000
2025-06-11,714.310000
2025-06-12,712.070000
2025-06-13,666.920000
2025-06-16,700.200000
2025-06-17,684.620000
2025-06-18,686.970000
2025-06-20,679.690000
2025-06-23,686.350000
2025-06-24,710.090000
2025-06-25,716.280000
2025-06-26,728.520000
2025-06-27,729.370000
2025-06-30,726.300000
2025-07-01,741.780000
2025-07-02,759.090000
2025-07-03,753.370000
2025-07-07,736.020000
2025-07-08,756.020000
2025-07-09,745.920000
2025-07-10,735.300000
2025-07-11,730.940000
2025-07-14,716.130000
2025-07-15,712.630000
2025-07-16,709.070000
2025-07-17,708.610000
2025-07-18,720.200000
2025-07-21,719.730000
2025-07-22,714.980000
2025-07-23,715.010000
2025-07-24,708.040000
2025-07-25,709.710000
2025-07-28,733.420000
2025-07-29,719.340000
2025-07-30,725.460000
2025-07-31,706.300000
2025-08-01,780.160000
2025-08-04,824.860000
2025-08-05,797.200000
2025-08-06,800.250000
2025-08-07,792.390000
2025-08-08,798.700000
2025-08-11,791.970000
2025-08-12,834.720000
2025-08-13,855.810000
2025-08-14,842.910000
2025-08-15,820.730000
2025-08-18,844.400000
2025-08-19,838.930000
2025-08-20,820.530000
2025-08-21,815.040000
2025-08-22,838.130000
2025-08-25,832.040000
2025-08-26,844.730000
2025-08-27,860.300000
2025-08-28,852.490000
2025-08-29,829.950000
2025-09-02,817.930000
2025-09-03,821.810000
2025-09-04,842.220000
2025-09-05,859.840000
2025-09-08,858.310000
2025-09-09,851.910000
2025-09-10,849.240000
2025-09-11,834.540000
2025-09-12,828.340000
2025-09-15,843.800000
2025-09-16,851.060000
2025-09-17,871.560000
2025-09-18,911.400000
2025-09-19,909.990000
2025-09-22,916.400000
2025-09-23,907.920000
2025-09-24,902.140000
2025-09-25,885.190000
2025-09-26,881.380000
2025-09-29,880.430000
2025-09-30,915.850000
2025-10-01,911.110000
2025-10-02,925.670000
2025-10-03,914.050000
2025-10-06,963.070000
2025-10-07,940.570000
2025-10-08,975.800000
2025-10-09,974.160000
2025-10-10,899.740000
2025-10-13,976.570000
2025-10-14,963.220000
2025-10-15,1002.690000
2025-10-16,1021.490000
2025-10-17,999.430000
2025-10-20,1026.230000
2025-10-21,1023.320000
2025-10-22,996.190000
2025-10-23,1065.230000
2025-10-24,1069.320000
2025-10-27,1099.300000
2025-10-28,1080.710000
2025-10-29,1088.390000
2025-10-30,1081.900000
2025-10-31,999.770000
2025-11-03,998.710000
2025-11-04,952.890000
2025-11-05,994.950000
2025-11-06,953.090000
2025-11-07,953.280000
2025-11-10,971.230000
2025-11-11,949.750000
2025-11-12,953.370000
2025-11-13,919.480000
2025-11-14,915.410000
2025-11-17,892.350000
2025-11-18,852.500000
2025-11-19,880.050000
2025-11-20,852.730000
2025-11-21,867.810000
2025-11-24,888.330000
2025-11-25,903.890000
2025-11-26,920.140000
2025-11-28,923.340000
2025-12-01,923.520000
2025-12-02,947.230000
2025-12-03,953.040000
2025-12-04,947.790000
2025-12-05,958.270000
2025-12-08,978.470000
2025-12-09,957.940000
2025-12-10,973.930000
2025-12-11,976.380000
2025-12-12,941.590000
2025-12-15,944.460000
2025-12-16,946.410000
2025-12-17,907.510000
2025-12-18,924.650000
2025-12-19,932.240000
2025-12-22,940.250000
2025-12-23,938.640000
2025-12-24,948.290000
2025-12-26,941.400000
2025-12-29,925.200000
2025-12-30,919.110000
2025-12-31,903.180000
2026-01-02,933.020000
2026-01-05,951.680000
2026-01-06,1001.850000
2026-01-07,955.710000
2026-01-08,955.720000
2026-01-09,955.600000
2026-01-12,963.770000
2026-01-13,979.830000
2026-01-14,980.150000
2026-01-15,1006.000000
2026-01-16,1029.540000
2026-01-20,1030.860000
2026-01-21,1071.160000
2026-01-22,1072.890000
2026-01-23,1060.010000
2026-01-26,1064.390000
2026-01-27,1091.640000
2026-01-28,1157.700000
2026-01-29,1179.000000
2026-01-30,1120.200000
2026-02-02,1169.100000
2026-02-03,1160.740000
2026-02-04,1132.840000
2026-02-05,1151.930000
2026-02-06,1225.500000
2026-02-09,1201.950000
2026-02-10,1138.010000
2026-02-11,1192.530000
2026-02-12,1151.870000
2026-02-13,1167.360000
2026-02-17,1169.060000
2026-02-18,1184.150000
2026-02-19,1171.090000
2026-02-20,1199.870000
2026-02-23,1185.880000
2026-02-24,1209.410000
2026-02-25,1227.630000
2026-02-26,1175.990000
2026-02-27,1138.730000
2026-03-02,1138.570000
2026-03-03,1070.600000
2026-03-04,1095.160000
2026-03-05,1074.650000
2026-03-06,1019.570000
2026-03-09,1058.270000
2026-03-10,1052.110000
2026-03-11,1067.330000
2026-03-12,1030.250000
2026-03-13,1048.900000
2026-03-16,1073.620000
2026-03-17,1062.920000
2026-03-18,1071.520000
2026-03-19,1088.850000
2026-03-20,1065.100000
2026-03-23,1072.570000
2026-03-24,1097.720000
2026-03-25,1114.730000
2026-03-26,1054.570000
2026-03-27,1049.310000
2026-03-30,998.820000
2026-03-31,1091.690000
2026-04-01,1117.810000
2026-04-02,1116.790000
2026-04-06,1178.240000
2026-04-07,1189.410000
2026-04-08,1310.940000
2026-04-09,1332.180000
2026-04-10,1351.790000
2026-04-13,1370.140000
2026-04-14,1361.350000
2026-04-15,1350.940000
2026-04-16,1400.680000
2026-04-17,1466.120000
2026-04-20,1488.590000
2026-04-21,1525.630000
2026-04-22,1519.730000
2026-04-23,1589.750000
2026-04-24,1629.580000
2026-04-27,1585.160000
2026-04-28,1501.790000
2026-04-29,1524.520000
2026-04-30,1611.960000
2026-05-01,1581.070000
2026-05-04,1570.910000
