date,adj_close
2024-08-15,207.740000
2024-08-16,208.000000
2024-08-19,208.460000
2024-08-20,204.850000
2024-08-21,210.130000
2024-08-22,209.350000
2024-08-23,211.180000
2024-08-26,208.660000
2024-08-27,210.020000
2024-08-28,206.890000
2024-08-29,210.240000
2024-08-30,212.410000
2024-09-03,210.930000
2024-09-04,212.080000
2024-09-05,214.820000
2024-09-06,213.670000
2024-09-09,219.300000
2024-09-10,219.430000
2024-09-11,220.210000
2024-09-12,219.500000
2024-09-13,221.470000
2024-09-16,224.340000
2024-09-17,230.550000
2024-09-18,229.050000
2024-09-19,229.440000
2024-09-20,231.860000
2024-09-23,229.620000
2024-09-24,228.170000
2024-09-25,239.860000
2024-09-26,244.030000
2024-09-27,238.330000
2024-09-30,237.280000
2024-10-01,235.910000
2024-10-02,232.660000
2024-10-03,234.910000
2024-10-04,237.530000
2024-10-07,235.490000
2024-10-08,236.160000
2024-10-09,236.130000
2024-10-10,240.640000
2024-10-11,219.500000
2024-10-14,230.060000
2024-10-15,225.960000
2024-10-16,227.990000
2024-10-17,234.650000
2024-10-18,232.330000
2024-10-21,230.380000
2024-10-22,231.300000
2024-10-23,229.000000
2024-10-24,228.160000
2024-10-25,224.920000
2024-10-28,226.000000
2024-10-29,227.620000
2024-10-30,236.800000
2024-10-31,232.770000
2024-11-01,231.160000
2024-11-04,227.130000
2024-11-05,229.150000
2024-11-06,238.100000
2024-11-07,238.100000
2024-11-08,248.040000
2024-11-11,251.010000
2024-11-12,248.170000
2024-11-13,265.520000
2024-11-14,267.000000
2024-11-15,265.450000
2024-11-18,267.000000
2024-11-19,263.390000
2024-11-20,263.370000
2024-11-21,266.720000
2024-11-22,275.520000
2024-11-25,278.350000
2024-11-26,275.740000
2024-11-27,273.330000
2024-11-29,276.320000
2024-12-02,278.000000
2024-12-03,282.640000
2024-12-04,278.020000
2024-12-05,279.610000
2024-12-06,280.380000
2024-12-09,271.520000
2024-12-10,274.710000
2024-12-11,277.470000
2024-12-12,281.150000
2024-12-13,277.710000
2024-12-16,275.960000
2024-12-17,273.250000
2024-12-18,265.410000
2024-12-19,261.340000
2024-12-20,264.780000
2024-12-23,261.030000
2024-12-24,261.490000
2024-12-26,259.290000
2024-12-27,261.800000
2024-12-30,258.040000
2024-12-31,258.450000
2025-01-02,254.640000
2025-01-03,256.760000
2025-01-06,255.120000
2025-01-07,251.860000
2025-01-08,255.880000
2025-01-10,254.000000
2025-01-13,256.600000
2025-01-14,259.600000
2025-01-15,255.310000
2025-01-16,257.560000
2025-01-17,263.100000
2025-01-21,269.130000
2025-01-22,266.820000
2025-01-23,267.890000
2025-01-24,267.270000
2025-01-27,262.690000
2025-01-28,267.690000
2025-01-29,268.630000
2025-01-30,271.990000
2025-01-31,266.970000
2025-02-03,263.440000
2025-02-04,263.350000
2025-02-05,266.240000
2025-02-06,266.120000
2025-02-07,268.540000
2025-02-10,269.300000
2025-02-11,269.180000
2025-02-12,278.400000
2025-02-13,282.220000
2025-02-14,298.810000
2025-02-18,294.280000
2025-02-19,291.750000
2025-02-20,287.740000
2025-02-21,272.610000
2025-02-24,270.260000
2025-02-25,260.490000
2025-02-26,273.220000
2025-02-27,271.770000
2025-02-28,280.590000
2025-03-03,271.200000
2025-03-04,266.150000
2025-03-05,269.970000
2025-03-06,257.210000
2025-03-07,248.260000
2025-03-10,227.500000
2025-03-11,231.120000
2025-03-12,234.010000
2025-03-13,231.460000
2025-03-14,237.240000
2025-03-17,239.420000
2025-03-18,234.040000
2025-03-19,241.670000
2025-03-20,240.850000
2025-03-21,241.000000
2025-03-24,246.490000
2025-03-25,241.120000
2025-03-26,236.260000
2025-03-27,237.290000
2025-03-28,228.820000
2025-03-31,221.550000
2025-04-01,222.820000
2025-04-02,229.450000
2025-04-03,217.620000
2025-04-04,206.320000
2025-04-07,213.230000
2025-04-08,212.500000
2025-04-09,236.670000
2025-04-10,229.650000
2025-04-11,231.760000
2025-04-14,232.580000
2025-04-15,229.900000
2025-04-16,227.180000
2025-04-17,227.660000
2025-04-21,221.500000
2025-04-22,227.600000
2025-04-23,231.780000
2025-04-24,230.290000
2025-04-25,233.150000
2025-04-28,235.280000
2025-04-29,238.620000
2025-04-30,240.990000
2025-05-01,242.110000
2025-05-02,248.680000
2025-05-05,249.250000
2025-05-06,245.410000
2025-05-07,242.360000
2025-05-08,241.190000
2025-05-09,234.470000
2025-05-12,247.230000
2025-05-13,241.840000
2025-05-14,248.050000
2025-05-15,244.100000
2025-05-16,249.010000
2025-05-19,249.350000
2025-05-20,246.890000
2025-05-21,239.960000
2025-05-22,238.170000
2025-05-23,240.980000
2025-05-27,245.220000
2025-05-28,246.890000
2025-05-29,249.250000
2025-05-30,252.700000
2025-06-02,245.830000
2025-06-03,246.570000
2025-06-04,244.080000
2025-06-05,242.650000
2025-06-06,249.590000
