date,adj_close
2024-08-22,92.480000
2024-08-23,94.530000
2024-08-26,94.560000
2024-08-27,94.940000
2024-08-28,96.740000
2024-08-29,96.220000
2024-08-30,97.380000
2024-09-03,95.670000
2024-09-04,94.180000
2024-09-05,93.710000
2024-09-06,91.950000
2024-09-09,92.470000
2024-09-10,92.200000
2024-09-11,91.430000
2024-09-12,91.860000
2024-09-13,93.290000
2024-09-16,94.000000
2024-09-17,94.610000
2024-09-18,95.310000
2024-09-19,97.650000
2024-09-20,96.130000
2024-09-23,96.210000
2024-09-24,95.880000
2024-09-25,93.910000
2024-09-26,95.180000
2024-09-27,94.260000
2024-09-30,95.870000
2024-10-01,91.220000
2024-10-02,90.400000
2024-10-03,90.920000
2024-10-04,92.990000
2024-10-07,92.210000
2024-10-08,91.810000
2024-10-09,92.270000
2024-10-10,93.150000
2024-10-11,96.160000
2024-10-14,96.150000
2024-10-15,97.540000
2024-10-16,96.810000
2024-10-17,98.060000
2024-10-18,96.400000
2024-10-21,93.790000
2024-10-22,95.550000
2024-10-23,85.790000
2024-10-24,85.070000
2024-10-25,84.580000
2024-10-28,86.230000
2024-10-29,85.490000
2024-10-30,86.750000
2024-10-31,85.320000
2024-11-01,85.560000
2024-11-04,85.250000
2024-11-05,85.980000
2024-11-06,95.070000
2024-11-07,91.730000
2024-11-08,90.190000
2024-11-11,93.040000
2024-11-12,92.460000
2024-11-13,94.030000
2024-11-14,92.030000
2024-11-15,91.880000
2024-11-18,91.650000
2024-11-19,90.860000
2024-11-20,92.380000
2024-11-21,93.740000
2024-11-22,94.620000
2024-11-25,97.340000
2024-11-26,96.360000
2024-11-27,95.350000
2024-11-29,95.000000
2024-12-02,94.250000
2024-12-03,94.170000
2024-12-04,95.440000
2024-12-05,95.480000
2024-12-06,95.470000
2024-12-09,95.430000
2024-12-10,94.430000
2024-12-11,93.350000
2024-12-12,92.960000
2024-12-13,92.100000
2024-12-16,92.180000
2024-12-17,90.390000
2024-12-18,86.680000
2024-12-19,87.210000
2024-12-20,88.250000
2024-12-23,90.310000
2024-12-24,91.330000
2024-12-26,91.920000
2024-12-27,91.240000
2024-12-30,90.740000
2024-12-31,90.570000
2025-01-02,89.300000
2025-01-03,90.780000
2025-01-06,91.000000
2025-01-07,91.090000
2025-01-08,91.160000
2025-01-10,89.110000
2025-01-13,90.400000
2025-01-14,93.840000
2025-01-15,95.590000
2025-01-16,95.040000
2025-01-17,95.940000
2025-01-21,96.990000
2025-01-22,96.280000
2025-01-23,97.320000
2025-01-24,97.810000
2025-01-27,99.910000
2025-01-28,98.650000
2025-01-29,99.870000
2025-01-30,99.650000
2025-01-31,99.120000
2025-02-03,96.200000
2025-02-04,97.570000
2025-02-05,98.420000
2025-02-06,99.840000
2025-02-07,99.530000
2025-02-10,97.710000
2025-02-11,99.680000
2025-02-12,98.700000
2025-02-13,99.170000
2025-02-14,100.530000
2025-02-18,102.380000
2025-02-19,101.410000
2025-02-20,100.100000
2025-02-21,96.950000
2025-02-24,96.550000
2025-02-25,96.640000
2025-02-26,96.590000
2025-02-27,96.680000
2025-02-28,96.700000
2025-03-03,94.910000
2025-03-04,91.100000
2025-03-05,91.570000
2025-03-06,90.340000
2025-03-07,89.860000
2025-03-10,84.020000
2025-03-11,84.170000
2025-03-12,83.900000
2025-03-13,84.570000
2025-03-14,86.760000
2025-03-17,87.080000
2025-03-18,86.620000
2025-03-19,88.270000
2025-03-20,87.550000
2025-03-21,88.670000
2025-03-24,90.060000
2025-03-25,90.360000
2025-03-26,90.770000
2025-03-27,90.440000
2025-03-28,88.810000
2025-03-31,89.640000
2025-04-01,88.410000
2025-04-02,90.310000
2025-04-03,81.520000
2025-04-04,80.060000
2025-04-07,79.420000
2025-04-08,79.210000
2025-04-09,84.340000
2025-04-10,79.890000
2025-04-11,79.760000
2025-04-14,80.810000
2025-04-15,81.950000
2025-04-16,81.420000
2025-04-17,83.270000
2025-04-21,83.530000
2025-04-22,86.830000
2025-04-23,91.990000
2025-04-24,93.100000
2025-04-25,93.100000
2025-04-28,93.260000
2025-04-29,93.940000
2025-04-30,92.600000
2025-05-01,93.890000
2025-05-02,96.660000
2025-05-05,96.540000
2025-05-06,96.120000
2025-05-07,96.100000
2025-05-08,97.520000
2025-05-09,97.340000
2025-05-12,100.540000
2025-05-13,100.990000
2025-05-14,101.370000
2025-05-15,101.690000
2025-05-16,101.430000
2025-05-19,102.170000
2025-05-20,102.040000
2025-05-21,99.700000
2025-05-22,99.140000
2025-05-23,99.470000
2025-05-27,101.290000
2025-05-28,100.040000
2025-05-29,101.370000
2025-05-30,101.160000
2025-06-02,101.630000
2025-06-03,102.940000
2025-06-04,101.730000
2025-06-05,101.440000
2025-06-06,103.330000
2025-06-09,103.420000
2025-06-10,104.230000
2025-06-11,102.790000
2025-06-12,103.080000
2025-06-13,101.430000
2025-06-16,102.030000
2025-06-17,100.820000
2025-06-18,101.420000
2025-06-20,102.100000
2025-06-23,105.080000
2025-06-24,105.580000
2025-06-25,105.550000
2025-06-26,107.600000
2025-06-27,107.980000
2025-06-30,107.680000
2025-07-01,110.100000
2025-07-02,110.830000
2025-07-03,111.680000
2025-07-07,110.860000
2025-07-08,111.820000
2025-07-09,111.520000
2025-07-10,111.150000
2025-07-11,110.810000
2025-07-14,112.850000
2025-07-15,108.750000
2025-07-16,109.370000
2025-07-17,112.220000
2025-07-18,112.930000
2025-07-21,112.350000
2025-07-22,112.580000
2025-07-23,112.940000
2025-07-24,111.750000
2025-07-25,112.690000
2025-07-28,112.670000
2025-07-29,112.190000
2025-07-30,111.580000
2025-07-31,111.950000
2025-08-01,110.600000
2025-08-04,112.420000
2025-08-05,112.780000
2025-08-06,111.690000
2025-08-07,111.030000
2025-08-08,112.320000
2025-08-11,112.000000
2025-08-12,114.570000
2025-08-13,116.150000
2025-08-14,116.550000
2025-08-15,115.300000
2025-08-18,115.500000
2025-08-19,116.460000
2025-08-20,116.600000
2025-08-21,116.270000
2025-08-22,119.150000
2025-08-25,120.040000
2025-08-26,120.730000
2025-08-27,121.990000
2025-08-28,121.930000
2025-08-29,122.760000
2025-09-02,122.440000
2025-09-03,123.280000
2025-09-04,124.150000
2025-09-05,122.470000
2025-09-08,122.590000
2025-09-09,121.330000
2025-09-10,122.100000
2025-09-11,121.940000
2025-09-12,121.370000
2025-09-15,121.800000
2025-09-16,121.410000
2025-09-17,123.030000
2025-09-18,125.650000
2025-09-19,125.820000
2025-09-22,124.820000
2025-09-23,124.340000
2025-09-24,124.930000
2025-09-25,124.830000
2025-09-26,125.860000
2025-09-29,125.170000
2025-09-30,124.850000
2025-10-01,123.110000
2025-10-02,122.290000
2025-10-03,123.790000
2025-10-06,124.890000
2025-10-07,123.180000
2025-10-08,123.680000
2025-10-09,122.660000
2025-10-10,115.630000
2025-10-13,119.330000
2025-10-14,122.030000
2025-10-15,117.950000
2025-10-16,111.490000
2025-10-17,113.820000
2025-10-20,116.470000
2025-10-21,115.630000
2025-10-22,113.420000
2025-10-23,112.060000
2025-10-24,111.870000
2025-10-27,110.620000
2025-10-28,110.490000
2025-10-29,107.380000
2025-10-30,108.480000
2025-10-31,109.580000
2025-11-03,110.390000
2025-11-04,110.440000
2025-11-05,110.960000
2025-11-06,110.770000
2025-11-07,112.590000
2025-11-10,113.480000
2025-11-11,114.200000
2025-11-12,114.570000
2025-11-13,113.750000
2025-11-14,113.480000
2025-11-17,108.270000
2025-11-18,110.950000
2025-11-19,111.850000
2025-11-20,109.520000
2025-11-21,112.890000
2025-11-24,110.940000
2025-11-25,112.800000
2025-11-26,112.590000
2025-11-28,112.760000
2025-12-01,114.330000
2025-12-02,112.280000
2025-12-03,115.280000
2025-12-04,115.110000
2025-12-05,115.050000
2025-12-08,115.660000
2025-12-09,115.350000
2025-12-10,118.760000
2025-12-11,119.620000
2025-12-12,119.780000
2025-12-15,121.270000
2025-12-16,120.520000
2025-12-17,121.730000
2025-12-18,123.470000
2025-12-19,123.620000
2025-12-22,124.970000
2025-12-23,124.030000
2025-12-24,124.610000
2025-12-26,124.680000
2025-12-29,124.450000
2025-12-30,124.620000
2025-12-31,123.190000
2026-01-02,124.620000
2026-01-05,127.310000
2026-01-06,128.320000
2026-01-07,127.700000
2026-01-08,128.790000
2026-01-09,126.470000
2026-01-12,124.920000
2026-01-13,123.040000
2026-01-14,124.870000
2026-01-15,127.470000
2026-01-16,126.730000
2026-01-20,123.640000
2026-01-21,127.220000
2026-01-22,125.250000
2026-01-23,120.670000
2026-01-26,121.560000
2026-01-27,129.210000
2026-01-28,130.140000
2026-01-29,131.830000
2026-01-30,132.110000
2026-02-02,135.230000
2026-02-03,139.960000
2026-02-04,139.910000
2026-02-05,141.320000
2026-02-06,144.420000
2026-02-09,145.740000
2026-02-10,145.120000
2026-02-11,144.380000
2026-02-12,140.460000
2026-02-13,141.110000
2026-02-17,143.360000
2026-02-18,144.330000
2026-02-19,142.320000
2026-02-20,145.990000
2026-02-23,139.790000
2026-02-24,138.730000
2026-02-25,139.810000
2026-02-26,140.990000
2026-02-27,133.920000
2026-03-02,136.610000
2026-03-03,134.750000
2026-03-04,134.450000
2026-03-05,132.750000
2026-03-06,129.390000
2026-03-09,128.320000
2026-03-10,128.450000
2026-03-11,127.480000
2026-03-12,129.480000
2026-03-13,129.000000
2026-03-16,129.870000
2026-03-17,130.040000
2026-03-18,128.270000
2026-03-19,130.200000
2026-03-20,129.830000
2026-03-23,131.100000
2026-03-24,132.420000
2026-03-25,132.760000
2026-03-26,132.100000
2026-03-27,129.370000
2026-03-30,130.010000
2026-03-31,133.500000
2026-04-01,135.760000
2026-04-02,136.120000
2026-04-06,139.200000
2026-04-07,140.930000
2026-04-08,144.640000
2026-04-09,146.080000
2026-04-10,144.090000
2026-04-13,145.670000
2026-04-14,143.890000
2026-04-15,144.220000
2026-04-16,143.640000
2026-04-17,146.160000
2026-04-20,147.330000
2026-04-21,147.860000
