date,adj_close
2024-08-22,28.490000
2024-08-23,28.630000
2024-08-26,29.170000
2024-08-27,29.390000
2024-08-28,28.710000
2024-08-29,29.370000
2024-08-30,29.440000
2024-09-03,29.770000
2024-09-04,29.910000
2024-09-05,30.140000
2024-09-06,29.850000
2024-09-09,30.200000
2024-09-10,30.060000
2024-09-11,29.510000
2024-09-12,29.890000
2024-09-13,30.720000
2024-09-16,31.090000
2024-09-17,31.030000
2024-09-18,31.040000
2024-09-19,30.340000
2024-09-20,29.670000
2024-09-23,29.870000
2024-09-24,30.020000
2024-09-25,29.390000
2024-09-26,29.780000
2024-09-27,29.680000
2024-09-30,29.200000
2024-10-01,29.420000
2024-10-02,29.890000
2024-10-03,30.200000
2024-10-04,30.450000
2024-10-07,30.400000
2024-10-08,30.760000
2024-10-09,30.470000
2024-10-10,30.820000
2024-10-11,31.210000
2024-10-14,31.350000
2024-10-15,31.830000
2024-10-16,32.040000
2024-10-17,31.490000
2024-10-18,31.620000
2024-10-21,31.390000
2024-10-22,31.430000
2024-10-23,31.020000
2024-10-24,29.590000
2024-10-25,29.690000
2024-10-28,29.670000
2024-10-29,29.730000
2024-10-30,29.930000
2024-10-31,29.680000
2024-11-01,30.260000
2024-11-04,30.100000
2024-11-05,30.500000
2024-11-06,32.030000
2024-11-07,32.010000
2024-11-08,32.780000
2024-11-11,34.390000
2024-11-12,33.650000
2024-11-13,33.500000
2024-11-14,33.740000
2024-11-15,33.480000
2024-11-18,34.460000
2024-11-19,35.380000
2024-11-20,35.460000
2024-11-21,36.270000
2024-11-22,35.180000
2024-11-25,35.280000
2024-11-26,35.200000
2024-11-27,35.800000
2024-11-29,36.010000
2024-12-02,36.490000
2024-12-03,36.620000
2024-12-04,36.350000
2024-12-05,35.740000
2024-12-06,35.030000
2024-12-09,34.590000
2024-12-10,34.240000
2024-12-11,35.510000
2024-12-12,35.540000
2024-12-13,35.220000
2024-12-16,35.300000
2024-12-17,35.020000
2024-12-18,33.530000
2024-12-19,33.350000
