date,adj_close
2024-08-19,66.610000
2024-08-20,66.510000
2024-08-21,67.210000
2024-08-22,66.380000
2024-08-23,65.470000
2024-08-26,65.100000
2024-08-27,64.660000
2024-08-28,64.310000
2024-08-29,64.270000
2024-08-30,64.650000
2024-09-03,63.680000
2024-09-04,63.880000
2024-09-05,63.210000
2024-09-06,62.930000
2024-09-09,63.100000
2024-09-10,61.920000
2024-09-11,64.120000
2024-09-12,64.330000
2024-09-13,64.370000
2024-09-16,65.070000
2024-09-17,64.460000
2024-09-18,64.440000
2024-09-19,66.130000
2024-09-20,65.940000
2024-09-23,66.180000
2024-09-24,66.270000
2024-09-25,65.370000
2024-09-26,66.470000
2024-09-27,66.870000
2024-09-30,67.660000
2024-10-01,68.010000
2024-10-02,67.930000
2024-10-03,66.540000
2024-10-04,67.320000
2024-10-07,65.560000
2024-10-08,65.510000
2024-10-09,66.130000
2024-10-10,65.880000
2024-10-11,66.430000
2024-10-14,67.170000
2024-10-15,66.810000
2024-10-16,67.660000
2024-10-17,66.680000
2024-10-18,66.190000
2024-10-21,68.250000
2024-10-22,67.670000
2024-10-23,68.950000
2024-10-24,67.730000
2024-10-25,66.180000
2024-10-28,66.710000
2024-10-29,66.140000
2024-10-30,65.780000
2024-10-31,65.250000
2024-11-01,65.650000
2024-11-04,65.710000
2024-11-05,63.980000
2024-11-06,64.040000
2024-11-07,64.370000
2024-11-08,63.790000
2024-11-11,63.670000
2024-11-12,63.210000
2024-11-13,63.710000
2024-11-14,64.240000
2024-11-15,63.350000
2024-11-18,64.650000
2024-11-19,65.160000
2024-11-20,65.120000
2024-11-21,65.470000
2024-11-22,64.830000
2024-11-25,65.500000
2024-11-26,64.930000
2024-11-27,65.840000
2024-11-29,65.310000
2024-12-02,65.410000
2024-12-03,66.440000
2024-12-04,66.710000
2024-12-05,65.430000
2024-12-06,64.730000
2024-12-09,65.720000
2024-12-10,65.670000
2024-12-11,65.490000
2024-12-12,64.930000
2024-12-13,64.060000
2024-12-16,63.350000
2024-12-17,63.310000
2024-12-18,61.870000
2024-12-19,61.470000
2024-12-20,63.200000
2024-12-23,62.660000
