date,adj_close
2024-08-20,47.350000
2024-08-21,47.780000
2024-08-22,46.810000
2024-08-23,47.750000
2024-08-26,48.070000
2024-08-27,47.720000
2024-08-28,45.970000
2024-08-29,46.260000
2024-08-30,46.780000
2024-09-03,43.540000
2024-09-04,44.030000
2024-09-05,43.670000
2024-09-06,42.470000
2024-09-09,43.200000
2024-09-10,43.220000
2024-09-11,43.730000
2024-09-12,45.190000
2024-09-13,45.700000
2024-09-16,46.420000
2024-09-17,46.160000
2024-09-18,46.460000
2024-09-19,48.310000
2024-09-20,48.250000
2024-09-23,48.430000
2024-09-24,50.310000
2024-09-25,49.900000
2024-09-26,52.680000
2024-09-27,51.730000
2024-09-30,51.530000
2024-10-01,51.180000
2024-10-02,51.670000
2024-10-03,50.680000
2024-10-04,51.120000
2024-10-07,50.450000
2024-10-08,47.930000
2024-10-09,48.590000
2024-10-10,49.720000
2024-10-11,50.510000
2024-10-14,50.310000
2024-10-15,48.680000
2024-10-16,49.630000
2024-10-17,49.820000
2024-10-18,49.760000
2024-10-21,49.040000
2024-10-22,49.640000
2024-10-23,48.880000
2024-10-24,46.180000
2024-10-25,46.710000
2024-10-28,47.100000
2024-10-29,47.160000
2024-10-30,46.550000
2024-10-31,45.860000
2024-11-01,46.120000
2024-11-04,46.300000
2024-11-05,48.130000
2024-11-06,48.430000
2024-11-07,50.370000
2024-11-08,48.030000
2024-11-11,46.960000
2024-11-12,45.800000
2024-11-13,44.280000
2024-11-14,44.770000
2024-11-15,44.380000
2024-11-18,45.550000
2024-11-19,46.490000
2024-11-20,46.020000
2024-11-21,46.570000
2024-11-22,46.180000
2024-11-25,46.460000
2024-11-26,45.670000
2024-11-27,45.620000
2024-11-29,46.050000
2024-12-02,45.510000
2024-12-03,45.500000
2024-12-04,45.160000
2024-12-05,44.810000
2024-12-06,44.350000
2024-12-09,46.160000
2024-12-10,44.880000
2024-12-11,45.240000
2024-12-12,44.590000
2024-12-13,43.580000
2024-12-16,42.240000
2024-12-17,41.600000
2024-12-18,39.650000
2024-12-19,39.530000
2024-12-20,40.460000
2024-12-23,40.770000
2024-12-24,40.700000
2024-12-26,40.630000
2024-12-27,40.340000
2024-12-30,39.870000
2024-12-31,40.060000
2025-01-02,40.440000
2025-01-03,40.510000
2025-01-06,40.960000
2025-01-07,40.690000
2025-01-08,40.990000
2025-01-10,41.540000
2025-01-13,41.740000
2025-01-14,42.010000
2025-01-15,42.280000
2025-01-16,41.870000
2025-01-17,42.660000
2025-01-21,43.230000
2025-01-22,42.410000
2025-01-23,42.850000
2025-01-24,42.860000
2025-01-27,41.960000
2025-01-28,40.380000
2025-01-29,40.670000
2025-01-30,41.230000
2025-01-31,40.410000
2025-02-03,39.620000
2025-02-04,41.460000
2025-02-05,42.010000
2025-02-06,42.100000
2025-02-07,42.550000
2025-02-10,42.670000
2025-02-11,41.800000
2025-02-12,42.440000
2025-02-13,43.350000
2025-02-14,42.580000
2025-02-18,42.610000
2025-02-19,42.200000
2025-02-20,42.860000
2025-02-21,40.650000
2025-02-24,40.390000
2025-02-25,40.130000
2025-02-26,40.900000
2025-02-27,39.790000
2025-02-28,39.860000
2025-03-03,39.100000
2025-03-04,38.190000
2025-03-05,41.060000
2025-03-06,40.310000
2025-03-07,39.320000
2025-03-10,36.940000
2025-03-11,38.070000
2025-03-12,39.560000
2025-03-13,40.020000
2025-03-14,41.720000
2025-03-17,42.360000
2025-03-18,41.860000
2025-03-19,42.180000
2025-03-20,42.070000
2025-03-21,41.070000
2025-03-24,41.510000
2025-03-25,42.320000
2025-03-26,39.740000
2025-03-27,38.940000
2025-03-28,37.090000
2025-03-31,36.080000
2025-04-01,36.370000
2025-04-02,37.240000
2025-04-03,33.750000
2025-04-04,29.670000
2025-04-07,30.050000
2025-04-08,28.770000
2025-04-09,33.080000
2025-04-10,31.450000
2025-04-11,33.280000
2025-04-14,33.410000
2025-04-15,33.500000
2025-04-16,33.130000
2025-04-17,32.590000
2025-04-21,32.420000
2025-04-22,33.520000
2025-04-23,34.550000
2025-04-24,35.890000
2025-04-25,35.240000
2025-04-28,35.040000
2025-04-29,34.890000
2025-04-30,33.660000
2025-05-01,33.870000
2025-05-02,35.130000
2025-05-05,34.560000
2025-05-06,34.760000
2025-05-07,33.660000
2025-05-08,34.380000
2025-05-09,35.390000
2025-05-12,37.310000
2025-05-13,37.610000
2025-05-14,36.740000
2025-05-15,36.140000
2025-05-16,35.340000
2025-05-19,35.640000
2025-05-20,35.620000
2025-05-21,35.300000
2025-05-22,35.130000
2025-05-23,36.250000
2025-05-27,37.500000
2025-05-28,37.040000
2025-05-29,37.320000
2025-05-30,36.690000
2025-06-02,36.610000
2025-06-03,36.700000
2025-06-04,36.910000
2025-06-05,38.230000
2025-06-06,38.200000
2025-06-09,38.620000
2025-06-10,38.640000
2025-06-11,38.430000
2025-06-12,37.610000
2025-06-13,38.230000
2025-06-16,38.840000
2025-06-17,38.210000
2025-06-18,37.970000
2025-06-20,37.180000
2025-06-23,37.940000
2025-06-24,38.270000
2025-06-25,37.980000
2025-06-26,41.180000
2025-06-27,40.240000
2025-06-30,40.090000
