date,adj_close
2024-08-15,40.190000
2024-08-16,40.010000
2024-08-19,40.360000
2024-08-20,41.060000
2024-08-21,40.960000
2024-08-22,40.350000
2024-08-23,41.430000
2024-08-26,41.790000
2024-08-27,42.780000
2024-08-28,42.890000
2024-08-29,43.610000
2024-08-30,44.190000
2024-09-03,41.340000
2024-09-04,41.040000
2024-09-05,41.320000
2024-09-06,40.560000
2024-09-09,40.650000
2024-09-10,40.820000
2024-09-11,42.390000
2024-09-12,41.970000
2024-09-13,42.850000
2024-09-16,41.620000
2024-09-17,41.470000
2024-09-18,40.550000
2024-09-19,41.620000
2024-09-20,42.310000
2024-09-23,42.180000
2024-09-24,43.190000
2024-09-25,42.820000
2024-09-26,43.720000
2024-09-27,43.910000
2024-09-30,44.260000
2024-10-01,43.080000
2024-10-02,44.100000
2024-10-03,44.310000
2024-10-04,44.300000
2024-10-07,44.300000
2024-10-08,44.680000
2024-10-09,45.210000
2024-10-10,45.530000
2024-10-11,45.820000
2024-10-14,46.030000
2024-10-15,44.470000
2024-10-16,43.790000
2024-10-17,43.820000
2024-10-18,43.970000
2024-10-21,45.260000
2024-10-22,45.410000
2024-10-23,44.050000
2024-10-24,44.220000
2024-10-25,44.770000
2024-10-28,45.170000
2024-10-29,44.860000
2024-10-30,43.300000
2024-10-31,41.960000
2024-11-01,41.940000
2024-11-04,41.030000
2024-11-05,41.740000
2024-11-06,43.420000
2024-11-07,43.410000
2024-11-08,45.880000
2024-11-11,46.640000
2024-11-12,43.100000
2024-11-13,48.420000
2024-11-14,46.300000
2024-11-15,44.550000
2024-11-18,45.660000
2024-11-19,46.760000
2024-11-20,46.650000
2024-11-21,47.810000
2024-11-22,47.830000
2024-11-25,47.840000
2024-11-26,48.150000
2024-11-27,47.360000
2024-11-29,47.130000
2024-12-02,47.870000
2024-12-03,48.950000
2024-12-04,49.590000
2024-12-05,49.530000
2024-12-06,49.820000
2024-12-09,48.600000
2024-12-10,49.540000
2024-12-11,49.070000
2024-12-12,50.110000
2024-12-13,49.970000
2024-12-16,52.200000
2024-12-17,52.450000
2024-12-18,51.110000
2024-12-19,50.550000
2024-12-20,51.020000
2024-12-23,50.860000
2024-12-24,52.340000
2024-12-26,52.930000
2024-12-27,52.070000
2024-12-30,52.080000
2024-12-31,51.510000
2025-01-02,51.550000
2025-01-03,52.100000
2025-01-06,51.900000
2025-01-07,51.790000
2025-01-08,51.700000
2025-01-10,50.910000
2025-01-13,50.550000
2025-01-14,51.010000
2025-01-15,50.700000
2025-01-16,52.220000
2025-01-17,52.580000
2025-01-21,53.760000
2025-01-22,54.160000
2025-01-23,54.170000
2025-01-24,54.740000
2025-01-27,45.500000
2025-01-28,46.150000
2025-01-29,46.860000
2025-01-30,48.680000
2025-01-31,48.890000
2025-02-03,49.400000
2025-02-04,49.740000
2025-02-05,50.220000
2025-02-06,49.710000
2025-02-07,48.640000
2025-02-10,46.960000
2025-02-11,45.780000
2025-02-12,45.530000
2025-02-13,48.210000
2025-02-14,47.630000
2025-02-18,48.100000
2025-02-19,47.180000
2025-02-20,46.580000
2025-02-21,45.140000
2025-02-24,44.190000
2025-02-25,43.040000
2025-02-26,43.540000
