date,adj_close
2024-08-15,44.140000
2024-08-16,44.640000
2024-08-19,44.640000
2024-08-20,44.750000
2024-08-21,45.070000
2024-08-22,45.090000
2024-08-23,45.620000
2024-08-26,45.850000
2024-08-27,46.110000
2024-08-28,46.300000
2024-08-29,46.420000
2024-08-30,46.770000
2024-09-03,47.040000
2024-09-04,47.590000
2024-09-05,47.210000
2024-09-06,46.700000
2024-09-09,47.090000
2024-09-10,47.040000
2024-09-11,46.250000
2024-09-12,45.790000
2024-09-13,46.070000
2024-09-16,45.860000
2024-09-17,44.800000
2024-09-18,44.910000
2024-09-19,44.560000
2024-09-20,44.700000
2024-09-23,45.260000
2024-09-24,45.410000
2024-09-25,45.270000
2024-09-26,45.320000
2024-09-27,45.280000
2024-09-30,45.270000
2024-10-01,45.180000
2024-10-02,44.880000
2024-10-03,44.330000
2024-10-04,44.440000
2024-10-07,44.280000
2024-10-08,43.950000
2024-10-09,44.560000
2024-10-10,44.070000
2024-10-11,44.210000
2024-10-14,44.230000
2024-10-15,44.260000
2024-10-16,44.490000
2024-10-17,44.120000
2024-10-18,44.010000
2024-10-21,43.520000
2024-10-22,44.410000
2024-10-23,44.170000
2024-10-24,44.300000
2024-10-25,44.090000
2024-10-28,44.570000
2024-10-29,44.310000
2024-10-30,44.800000
2024-10-31,48.310000
2024-11-01,47.780000
2024-11-04,47.790000
2024-11-05,48.070000
2024-11-06,48.160000
2024-11-07,47.490000
2024-11-08,47.940000
2024-11-11,47.840000
2024-11-12,48.290000
2024-11-13,49.010000
2024-11-14,49.130000
2024-11-15,49.610000
2024-11-18,49.980000
2024-11-19,49.550000
2024-11-20,49.660000
2024-11-21,49.700000
2024-11-22,50.320000
2024-11-25,50.340000
2024-11-26,51.080000
2024-11-27,51.140000
2024-11-29,51.220000
2024-12-02,50.720000
2024-12-03,50.470000
2024-12-04,50.070000
2024-12-05,50.480000
2024-12-06,50.850000
2024-12-09,49.550000
2024-12-10,49.220000
2024-12-11,48.510000
2024-12-12,48.780000
2024-12-13,48.720000
2024-12-16,48.520000
2024-12-17,48.020000
2024-12-18,47.230000
2024-12-19,47.000000
2024-12-20,47.760000
2024-12-23,47.530000
2024-12-24,47.430000
2024-12-26,47.560000
2024-12-27,47.360000
2024-12-30,47.090000
2024-12-31,47.280000
2025-01-02,47.480000
2025-01-03,48.050000
2025-01-06,47.100000
2025-01-07,46.530000
2025-01-08,46.560000
2025-01-10,46.000000
2025-01-13,45.980000
2025-01-14,46.440000
2025-01-15,46.150000
2025-01-16,46.260000
2025-01-17,46.890000
2025-01-21,46.540000
2025-01-22,45.940000
2025-01-23,46.310000
2025-01-24,47.070000
2025-01-27,48.330000
2025-01-28,47.560000
2025-01-29,47.620000
2025-01-30,46.610000
2025-01-31,47.230000
2025-02-03,47.790000
2025-02-04,47.580000
2025-02-05,47.550000
2025-02-06,47.600000
2025-02-07,47.620000
2025-02-10,48.680000
2025-02-11,48.690000
2025-02-12,48.230000
2025-02-13,48.490000
2025-02-14,48.190000
2025-02-18,47.700000
2025-02-19,48.230000
2025-02-20,49.130000
2025-02-21,49.780000
2025-02-24,49.960000
2025-02-25,50.640000
2025-02-26,49.600000
2025-02-27,49.810000
2025-02-28,50.500000
2025-03-03,51.820000
2025-03-04,50.910000
2025-03-05,50.590000
2025-03-06,51.550000
2025-03-07,52.260000
2025-03-10,53.340000
2025-03-11,52.580000
2025-03-12,52.270000
2025-03-13,52.940000
2025-03-14,53.270000
2025-03-17,53.260000
2025-03-18,52.750000
2025-03-19,52.400000
2025-03-20,52.530000
2025-03-21,52.080000
2025-03-24,52.130000
2025-03-25,52.210000
2025-03-26,53.160000
2025-03-27,53.670000
2025-03-28,53.530000
2025-03-31,55.250000
2025-04-01,54.120000
2025-04-02,52.580000
2025-04-03,53.290000
2025-04-04,51.620000
2025-04-07,51.240000
2025-04-08,51.150000
2025-04-09,51.880000
2025-04-10,51.900000
2025-04-11,52.150000
2025-04-14,52.590000
2025-04-15,52.950000
2025-04-16,52.720000
2025-04-17,53.540000
2025-04-21,53.050000
2025-04-22,54.150000
2025-04-23,53.910000
2025-04-24,54.050000
2025-04-25,53.630000
2025-04-28,53.570000
2025-04-29,54.100000
2025-04-30,54.450000
2025-05-01,54.600000
2025-05-02,54.880000
2025-05-05,55.120000
2025-05-06,55.680000
2025-05-07,56.070000
2025-05-08,55.600000
2025-05-09,54.710000
2025-05-12,52.430000
2025-05-13,51.990000
2025-05-14,51.860000
2025-05-15,53.450000
2025-05-16,54.210000
2025-05-19,54.750000
2025-05-20,55.140000
2025-05-21,54.730000
2025-05-22,54.590000
2025-05-23,55.000000
2025-05-27,54.880000
2025-05-28,54.760000
2025-05-29,54.760000
2025-05-30,55.800000
2025-06-02,55.810000
2025-06-03,55.580000
2025-06-04,54.600000
2025-06-05,54.670000
