date,adj_close
2024-08-19,24.690000
2024-08-20,24.520000
2024-08-21,24.950000
2024-08-22,24.500000
2024-08-23,24.920000
2024-08-26,25.330000
2024-08-27,25.530000
2024-08-28,25.400000
2024-08-29,25.600000
2024-08-30,25.640000
2024-09-03,25.270000
2024-09-04,25.340000
2024-09-05,25.130000
2024-09-06,24.590000
2024-09-09,24.920000
2024-09-10,25.090000
2024-09-11,25.210000
2024-09-12,25.430000
2024-09-13,25.670000
2024-09-16,25.790000
2024-09-17,25.640000
2024-09-18,25.750000
2024-09-19,26.030000
2024-09-20,25.660000
2024-09-23,25.980000
2024-09-24,26.350000
2024-09-25,25.910000
2024-09-26,26.330000
2024-09-27,26.620000
2024-09-30,26.580000
2024-10-01,26.340000
2024-10-02,26.160000
2024-10-03,26.130000
2024-10-04,26.640000
2024-10-07,26.440000
2024-10-08,26.560000
2024-10-09,26.730000
2024-10-10,26.840000
2024-10-11,26.890000
2024-10-14,27.140000
2024-10-15,27.240000
2024-10-16,27.290000
2024-10-17,27.190000
2024-10-18,26.350000
2024-10-21,25.970000
2024-10-22,26.270000
2024-10-23,25.970000
2024-10-24,26.180000
2024-10-25,26.130000
2024-10-28,26.190000
2024-10-29,26.270000
2024-10-30,26.070000
2024-10-31,28.200000
2024-11-01,27.390000
2024-11-04,27.360000
2024-11-05,27.640000
2024-11-06,28.210000
2024-11-07,28.630000
2024-11-08,28.610000
2024-11-11,29.430000
2024-11-12,29.580000
2024-11-13,29.560000
2024-11-14,29.110000
2024-11-15,28.660000
2024-11-18,28.490000
2024-11-19,28.450000
2024-11-20,28.640000
2024-11-21,29.000000
2024-11-22,29.370000
2024-11-25,29.790000
2024-11-26,30.060000
2024-11-27,30.000000
2024-11-29,30.010000
2024-12-02,30.090000
2024-12-03,30.000000
2024-12-04,30.840000
2024-12-05,30.400000
2024-12-06,30.310000
2024-12-09,29.650000
2024-12-10,29.010000
2024-12-11,29.110000
2024-12-12,29.210000
2024-12-13,29.050000
2024-12-16,28.920000
2024-12-17,28.580000
2024-12-18,26.980000
2024-12-19,26.710000
2024-12-20,27.080000
2024-12-23,26.940000
2024-12-24,27.090000
2024-12-26,27.100000
2024-12-27,26.900000
2024-12-30,26.640000
2024-12-31,26.640000
2025-01-02,26.730000
2025-01-03,26.750000
2025-01-06,26.690000
2025-01-07,26.250000
2025-01-08,26.370000
2025-01-10,26.170000
2025-01-13,26.120000
2025-01-14,26.400000
2025-01-15,26.820000
2025-01-16,26.580000
2025-01-17,26.770000
2025-01-21,26.580000
2025-01-22,26.730000
2025-01-23,26.740000
2025-01-24,26.700000
2025-01-27,26.740000
2025-01-28,27.050000
2025-01-29,26.880000
2025-01-30,27.130000
2025-01-31,26.180000
2025-02-03,26.270000
2025-02-04,26.310000
2025-02-05,26.760000
2025-02-06,26.970000
2025-02-07,26.880000
2025-02-10,27.360000
2025-02-11,27.090000
2025-02-12,26.690000
2025-02-13,27.260000
2025-02-14,27.080000
2025-02-18,26.990000
2025-02-19,26.870000
2025-02-20,26.690000
2025-02-21,26.430000
2025-02-24,26.720000
2025-02-25,26.920000
2025-02-26,26.860000
2025-02-27,26.660000
2025-02-28,26.700000
2025-03-03,27.010000
2025-03-04,26.640000
2025-03-05,26.920000
2025-03-06,26.700000
2025-03-07,27.560000
2025-03-10,27.060000
2025-03-11,26.430000
2025-03-12,26.090000
