date,adj_close
2024-08-19,115.590000
2024-08-20,116.470000
2024-08-21,117.360000
2024-08-22,115.380000
2024-08-23,115.640000
2024-08-26,114.870000
2024-08-27,115.600000
2024-08-28,115.220000
2024-08-29,114.360000
2024-08-30,115.840000
2024-09-03,115.650000
2024-09-04,115.570000
2024-09-05,113.840000
2024-09-06,113.100000
2024-09-09,112.620000
2024-09-10,111.500000
2024-09-11,111.390000
2024-09-12,112.660000
2024-09-13,113.010000
2024-09-16,114.890000
2024-09-17,118.580000
2024-09-18,119.970000
2024-09-19,121.980000
2024-09-20,119.470000
2024-09-23,119.530000
2024-09-24,119.420000
2024-09-25,118.660000
2024-09-26,121.200000
2024-09-27,122.470000
2024-09-30,121.210000
2024-10-01,119.790000
2024-10-02,121.570000
2024-10-03,123.830000
2024-10-04,124.570000
2024-10-07,123.580000
2024-10-08,124.430000
2024-10-09,124.790000
2024-10-10,124.320000
2024-10-11,124.940000
2024-10-14,123.750000
2024-10-15,122.820000
2024-10-16,125.080000
2024-10-17,125.440000
2024-10-18,127.300000
2024-10-21,126.260000
2024-10-22,125.900000
2024-10-23,123.450000
2024-10-24,112.670000
2024-10-25,112.920000
2024-10-28,113.900000
2024-10-29,113.530000
2024-10-30,114.360000
2024-10-31,114.410000
2024-11-01,116.660000
2024-11-04,115.780000
2024-11-05,116.480000
2024-11-06,117.790000
2024-11-07,115.510000
2024-11-08,117.750000
2024-11-11,116.630000
2024-11-12,114.090000
2024-11-13,115.420000
2024-11-14,115.390000
2024-11-15,116.830000
2024-11-18,122.480000
2024-11-19,128.240000
2024-11-20,130.100000
2024-11-21,134.120000
2024-11-22,133.020000
2024-11-25,134.020000
2024-11-26,134.500000
2024-11-27,135.410000
2024-11-29,135.170000
2024-12-02,132.220000
2024-12-03,134.270000
2024-12-04,135.290000
2024-12-05,141.240000
2024-12-06,141.180000
2024-12-09,136.890000
2024-12-10,138.150000
2024-12-11,138.470000
2024-12-12,140.530000
2024-12-13,139.050000
2024-12-16,144.080000
2024-12-17,144.270000
2024-12-18,139.260000
2024-12-19,140.880000
2024-12-20,140.640000
2024-12-23,138.880000
2024-12-24,141.930000
2024-12-26,141.810000
2024-12-27,141.110000
2024-12-30,140.470000
2024-12-31,139.240000
2025-01-02,139.840000
2025-01-03,139.520000
2025-01-06,138.760000
2025-01-07,138.940000
2025-01-08,139.460000
2025-01-10,137.340000
2025-01-13,139.500000
2025-01-14,140.210000
2025-01-15,141.000000
2025-01-16,138.930000
2025-01-17,139.320000
2025-01-21,141.610000
2025-01-22,140.040000
2025-01-23,148.900000
2025-01-24,149.980000
2025-01-27,150.380000
2025-01-28,155.230000
2025-01-29,153.750000
2025-01-30,154.280000
2025-01-31,152.070000
2025-02-03,153.870000
2025-02-04,154.550000
2025-02-05,157.760000
2025-02-06,157.950000
2025-02-07,163.000000
2025-02-10,169.610000
2025-02-11,172.960000
2025-02-12,173.070000
2025-02-13,170.960000
2025-02-14,171.950000
2025-02-18,168.590000
2025-02-19,163.200000
2025-02-20,160.500000
2025-02-21,155.610000
2025-02-24,157.510000
2025-02-25,152.860000
2025-02-26,156.320000
2025-02-27,147.190000
2025-02-28,147.590000
