date,adj_close
2024-08-21,32.530000
2024-08-22,32.410000
2024-08-23,32.030000
2024-08-26,32.220000
2024-08-27,32.300000
2024-08-28,31.990000
2024-08-29,32.280000
2024-08-30,32.610000
2024-09-03,32.650000
2024-09-04,32.460000
2024-09-05,32.990000
2024-09-06,32.580000
2024-09-09,32.850000
2024-09-10,32.780000
2024-09-11,32.830000
2024-09-12,33.160000
2024-09-13,33.660000
2024-09-16,33.300000
2024-09-17,33.660000
2024-09-18,33.580000
2024-09-19,34.170000
2024-09-20,34.270000
2024-09-23,35.060000
2024-09-24,37.590000
2024-09-25,36.830000
2024-09-26,42.300000
2024-09-27,43.740000
2024-09-30,43.420000
2024-10-01,45.670000
2024-10-02,49.200000
2024-10-03,47.490000
2024-10-04,48.620000
2024-10-07,48.300000
2024-10-08,45.420000
2024-10-09,44.890000
2024-10-10,45.620000
2024-10-11,45.800000
2024-10-14,45.170000
2024-10-15,42.620000
2024-10-16,42.500000
2024-10-17,41.830000
2024-10-18,42.270000
2024-10-21,42.000000
2024-10-22,42.070000
2024-10-23,42.330000
2024-10-24,41.960000
2024-10-25,42.080000
2024-10-28,43.110000
2024-10-29,42.910000
2024-10-30,43.110000
2024-10-31,42.540000
2024-11-01,43.470000
2024-11-04,46.580000
2024-11-05,46.620000
2024-11-06,48.060000
2024-11-07,49.630000
2024-11-08,47.560000
2024-11-11,47.480000
2024-11-12,46.190000
2024-11-13,45.820000
2024-11-14,45.550000
2024-11-15,45.530000
2024-11-18,45.970000
2024-11-19,45.740000
2024-11-20,45.700000
2024-11-21,45.420000
2024-11-22,45.400000
2024-11-25,45.890000
2024-11-26,44.010000
2024-11-27,45.270000
2024-11-29,45.050000
2024-12-02,45.100000
2024-12-03,45.610000
2024-12-04,45.590000
2024-12-05,46.450000
2024-12-06,46.960000
2024-12-09,49.350000
2024-12-10,47.480000
2024-12-11,47.850000
2024-12-12,48.360000
2024-12-13,47.960000
2024-12-16,47.250000
2024-12-17,48.070000
2024-12-18,47.140000
2024-12-19,47.390000
2024-12-20,47.010000
2024-12-23,47.090000
2024-12-24,48.790000
2024-12-26,48.180000
2024-12-27,47.510000
2024-12-30,46.440000
2024-12-31,46.610000
2025-01-02,45.080000
2025-01-03,43.170000
2025-01-06,43.500000
2025-01-07,43.360000
2025-01-08,42.170000
2025-01-10,40.930000
2025-01-13,41.740000
2025-01-14,42.050000
2025-01-15,42.040000
2025-01-16,41.810000
2025-01-17,43.210000
2025-01-21,43.540000
2025-01-22,43.450000
2025-01-23,43.220000
2025-01-24,44.480000
2025-01-27,43.780000
2025-01-28,44.180000
2025-01-29,44.020000
2025-01-30,46.050000
2025-01-31,44.760000
2025-02-03,43.540000
2025-02-04,44.280000
2025-02-05,44.050000
2025-02-06,48.050000
2025-02-07,46.870000
2025-02-10,46.520000
2025-02-11,45.940000
2025-02-12,46.810000
2025-02-13,46.760000
2025-02-14,47.570000
2025-02-18,47.710000
2025-02-19,45.760000
2025-02-20,45.750000
2025-02-21,45.180000
2025-02-24,45.300000
2025-02-25,46.240000
2025-02-26,47.410000
2025-02-27,48.580000
2025-02-28,47.810000
2025-03-03,47.440000
2025-03-04,47.220000
2025-03-05,48.800000
2025-03-06,47.930000
2025-03-07,48.320000
2025-03-10,47.990000
2025-03-11,47.750000
2025-03-12,47.960000
2025-03-13,47.730000
2025-03-14,49.880000
2025-03-17,51.830000
2025-03-18,52.200000
2025-03-19,52.140000
2025-03-20,51.070000
2025-03-21,50.810000
2025-03-24,50.370000
2025-03-25,49.830000
2025-03-26,50.850000
2025-03-27,51.690000
2025-03-28,50.430000
2025-03-31,50.620000
2025-04-01,51.480000
2025-04-02,51.800000
2025-04-03,51.170000
2025-04-04,46.590000
2025-04-07,44.080000
2025-04-08,42.790000
2025-04-09,44.880000
2025-04-10,43.580000
2025-04-11,43.160000
2025-04-14,43.900000
2025-04-15,43.320000
2025-04-16,42.720000
2025-04-17,40.220000
2025-04-21,40.540000
2025-04-22,43.540000
2025-04-23,45.510000
2025-04-24,45.120000
2025-04-25,44.300000
2025-04-28,45.430000
2025-04-29,45.380000
2025-04-30,42.110000
2025-05-01,42.130000
2025-05-02,42.820000
2025-05-05,42.280000
2025-05-06,42.520000
2025-05-07,42.240000
2025-05-08,42.760000
2025-05-09,42.940000
2025-05-12,44.830000
2025-05-13,44.810000
2025-05-14,45.610000
2025-05-15,43.310000
2025-05-16,42.980000
2025-05-19,43.420000
2025-05-20,42.780000
2025-05-21,41.590000
2025-05-22,41.340000
2025-05-23,41.440000
2025-05-27,42.040000
2025-05-28,42.510000
2025-05-29,43.770000
2025-05-30,42.670000
2025-06-02,43.000000
2025-06-03,42.420000
2025-06-04,41.910000
2025-06-05,42.040000
2025-06-06,42.120000
2025-06-09,43.250000
2025-06-10,43.770000
2025-06-11,43.910000
2025-06-12,43.650000
2025-06-13,42.600000
2025-06-16,42.840000
2025-06-17,41.970000
2025-06-18,41.800000
2025-06-20,41.870000
2025-06-23,42.980000
2025-06-24,43.410000
2025-06-25,43.480000
2025-06-26,43.610000
2025-06-27,43.670000
2025-06-30,43.710000
2025-07-01,44.660000
2025-07-02,44.920000
2025-07-03,44.740000
2025-07-07,46.520000
2025-07-08,46.410000
2025-07-09,46.140000
2025-07-10,46.810000
2025-07-11,46.540000
2025-07-14,46.400000
2025-07-15,45.930000
2025-07-16,45.950000
2025-07-17,46.500000
2025-07-18,45.780000
2025-07-21,46.610000
2025-07-22,47.570000
2025-07-23,47.980000
2025-07-24,47.630000
2025-07-25,46.780000
2025-07-28,45.890000
2025-07-29,45.450000
2025-07-30,45.620000
2025-07-31,45.640000
2025-08-01,45.650000
2025-08-04,45.440000
2025-08-05,42.660000
2025-08-06,43.800000
2025-08-07,44.820000
2025-08-08,43.560000
2025-08-11,43.410000
2025-08-12,43.780000
2025-08-13,44.590000
2025-08-14,43.820000
2025-08-15,43.750000
2025-08-18,43.510000
2025-08-19,43.510000
2025-08-20,43.610000
2025-08-21,44.080000
2025-08-22,44.870000
2025-08-25,45.980000
2025-08-26,45.440000
2025-08-27,43.600000
2025-08-28,43.580000
2025-08-29,43.720000
2025-09-02,42.910000
2025-09-03,43.650000
2025-09-04,43.940000
2025-09-05,44.170000
2025-09-08,43.660000
2025-09-09,43.400000
2025-09-10,43.610000
2025-09-11,44.350000
2025-09-12,43.220000
2025-09-15,42.820000
2025-09-16,43.770000
2025-09-17,43.930000
2025-09-18,43.090000
2025-09-19,43.020000
2025-09-22,42.370000
2025-09-23,41.840000
2025-09-24,42.360000
2025-09-25,42.150000
2025-09-26,42.520000
2025-09-29,42.870000
2025-09-30,42.190000
2025-10-01,42.390000
2025-10-02,42.070000
2025-10-03,41.590000
2025-10-06,42.460000
2025-10-07,41.850000
2025-10-08,41.670000
2025-10-09,41.710000
2025-10-10,41.920000
2025-10-13,42.440000
2025-10-14,42.340000
2025-10-15,43.290000
2025-10-16,42.560000
2025-10-17,43.080000
2025-10-20,44.100000
2025-10-21,44.250000
2025-10-22,44.240000
2025-10-23,44.740000
2025-10-24,44.040000
2025-10-27,43.680000
2025-10-28,42.880000
2025-10-29,43.100000
2025-10-30,42.960000
2025-10-31,42.530000
2025-11-03,43.230000
2025-11-04,44.060000
2025-11-05,43.130000
2025-11-06,42.350000
2025-11-07,42.850000
2025-11-10,44.030000
2025-11-11,45.250000
2025-11-12,45.470000
2025-11-13,45.580000
2025-11-14,45.390000
2025-11-17,45.590000
2025-11-18,46.720000
2025-11-19,46.900000
2025-11-20,46.570000
2025-11-21,47.200000
2025-11-24,46.740000
2025-11-25,47.220000
2025-11-26,47.460000
2025-11-28,47.320000
2025-12-01,47.480000
2025-12-02,47.750000
2025-12-03,46.670000
2025-12-04,46.040000
2025-12-05,45.670000
2025-12-08,45.460000
2025-12-09,45.460000
2025-12-10,46.380000
2025-12-11,47.050000
2025-12-12,47.960000
2025-12-15,47.440000
2025-12-16,46.810000
2025-12-17,47.200000
2025-12-18,47.710000
2025-12-19,47.830000
2025-12-22,47.950000
2025-12-23,47.930000
2025-12-24,48.440000
2025-12-26,48.550000
2025-12-29,47.940000
2025-12-30,47.230000
