date,adj_close
2024-08-21,581.190000
2024-08-22,572.680000
2024-08-23,571.730000
2024-08-26,571.680000
2024-08-27,578.590000
2024-08-28,581.050000
2024-08-29,587.630000
2024-08-30,587.870000
2024-09-03,578.720000
2024-09-04,586.660000
2024-09-05,583.860000
2024-09-06,581.160000
2024-09-09,588.990000
2024-09-10,595.460000
2024-09-11,586.410000
2024-09-12,583.170000
2024-09-13,581.960000
2024-09-16,585.730000
2024-09-17,579.390000
2024-09-18,579.490000
2024-09-19,580.250000
2024-09-20,577.800000
2024-09-23,583.740000
2024-09-24,585.150000
2024-09-25,580.040000
2024-09-26,579.070000
2024-09-27,577.520000
2024-09-30,583.720000
2024-10-01,578.640000
2024-10-02,584.110000
2024-10-03,581.550000
2024-10-04,579.450000
2024-10-07,581.570000
2024-10-08,593.900000
2024-10-09,591.560000
2024-10-10,586.470000
2024-10-11,594.410000
2024-10-14,599.690000
2024-10-15,601.050000
2024-10-16,589.970000
2024-10-17,588.230000
2024-10-18,588.430000
2024-10-21,586.770000
2024-10-22,585.860000
2024-10-23,582.220000
2024-10-24,611.670000
2024-10-25,605.860000
2024-10-28,605.390000
2024-10-29,613.480000
2024-10-30,614.800000
2024-10-31,605.590000
2024-11-01,602.750000
2024-11-04,600.610000
2024-11-05,606.350000
2024-11-06,603.200000
2024-11-07,615.350000
2024-11-08,623.220000
2024-11-11,613.230000
2024-11-12,619.120000
2024-11-13,616.870000
2024-11-14,614.280000
2024-11-15,597.100000
2024-11-18,601.190000
2024-11-19,599.680000
2024-11-20,601.140000
2024-11-21,597.210000
2024-11-22,609.090000
2024-11-25,624.190000
2024-11-26,635.190000
2024-11-27,630.440000
2024-11-29,629.170000
2024-12-02,625.580000
2024-12-03,622.850000
2024-12-04,635.690000
2024-12-05,630.730000
2024-12-06,623.150000
2024-12-09,621.770000
2024-12-10,617.440000
2024-12-11,625.020000
2024-12-12,628.240000
2024-12-13,611.650000
2024-12-16,614.360000
2024-12-17,607.940000
2024-12-18,591.180000
2024-12-19,593.600000
2024-12-20,605.420000
2024-12-23,594.400000
2024-12-24,599.260000
2024-12-26,592.840000
2024-12-27,587.100000
2024-12-30,579.040000
2024-12-31,576.640000
2025-01-02,574.670000
2025-01-03,584.170000
2025-01-06,575.840000
2025-01-07,563.540000
2025-01-08,575.220000
2025-01-10,559.700000
2025-01-13,562.010000
2025-01-14,570.270000
2025-01-15,571.880000
2025-01-16,575.430000
2025-01-17,569.330000
2025-01-21,584.550000
2025-01-22,586.030000
2025-01-23,593.470000
2025-01-24,591.930000
2025-01-27,607.380000
2025-01-28,619.850000
2025-01-29,607.410000
2025-01-30,598.890000
2025-01-31,601.640000
2025-02-03,603.010000
2025-02-04,608.080000
2025-02-05,616.000000
2025-02-06,615.850000
2025-02-07,606.240000
2025-02-10,611.830000
2025-02-11,609.470000
2025-02-12,610.270000
2025-02-13,646.740000
2025-02-14,641.700000
2025-02-18,639.990000
2025-02-19,644.680000
2025-02-20,630.090000
2025-02-21,615.210000
2025-02-24,613.570000
2025-02-25,615.830000
2025-02-26,616.470000
2025-02-27,605.410000
2025-02-28,608.430000
2025-03-03,606.390000
2025-03-04,617.300000
2025-03-05,625.140000
2025-03-06,606.940000
2025-03-07,588.010000
2025-03-10,571.260000
2025-03-11,565.220000
2025-03-12,568.700000
2025-03-13,553.410000
2025-03-14,563.380000
2025-03-17,574.570000
2025-03-18,574.670000
2025-03-19,578.050000
2025-03-20,568.970000
2025-03-21,566.390000
2025-03-24,574.390000
2025-03-25,580.300000
2025-03-26,577.330000
2025-03-27,578.400000
2025-03-28,579.660000
2025-03-31,581.390000
2025-04-01,584.530000
2025-04-02,581.810000
2025-04-03,569.680000
2025-04-04,538.240000
2025-04-07,535.030000
2025-04-08,521.680000
2025-04-09,564.980000
2025-04-10,557.590000
2025-04-11,568.540000
2025-04-14,571.810000
2025-04-15,578.430000
2025-04-16,569.290000
2025-04-17,570.200000
