date,adj_close
2024-08-15,232.940000
2024-08-16,234.350000
2024-08-19,235.080000
2024-08-20,234.650000
2024-08-21,235.560000
2024-08-22,236.790000
2024-08-23,233.990000
2024-08-26,230.740000
2024-08-27,229.820000
2024-08-28,232.720000
2024-08-29,233.850000
2024-08-30,235.790000
2024-09-03,239.870000
2024-09-04,239.560000
2024-09-05,232.510000
2024-09-06,231.260000
2024-09-09,232.800000
2024-09-10,233.780000
2024-09-11,232.490000
2024-09-12,233.900000
2024-09-13,236.090000
2024-09-16,237.430000
2024-09-17,230.830000
2024-09-18,224.870000
2024-09-19,222.980000
2024-09-20,224.510000
2024-09-23,224.730000
2024-09-24,221.790000
2024-09-25,219.900000
2024-09-26,220.350000
2024-09-27,221.370000
2024-09-30,221.530000
2024-10-01,220.690000
2024-10-02,218.140000
2024-10-03,217.470000
2024-10-04,216.470000
2024-10-07,216.040000
2024-10-08,217.330000
2024-10-09,217.670000
2024-10-10,218.690000
2024-10-11,219.050000
2024-10-14,221.260000
2024-10-15,229.440000
2024-10-16,232.840000
2024-10-17,231.920000
2024-10-18,233.680000
2024-10-21,232.810000
2024-10-22,230.470000
2024-10-23,230.820000
2024-10-24,231.450000
2024-10-25,230.770000
2024-10-28,229.880000
2024-10-29,228.110000
2024-10-30,225.860000
2024-10-31,224.480000
2024-11-01,230.570000
2024-11-04,230.200000
2024-11-05,230.300000
2024-11-06,241.510000
2024-11-07,243.850000
2024-11-08,244.490000
2024-11-11,245.160000
2024-11-12,244.860000
2024-11-13,246.030000
2024-11-14,239.570000
2024-11-15,236.990000
2024-11-18,239.580000
2024-11-19,237.720000
2024-11-20,239.910000
2024-11-21,242.360000
2024-11-22,241.700000
2024-11-25,240.920000
2024-11-26,245.090000
2024-11-27,246.310000
2024-11-29,248.140000
2024-12-02,246.490000
2024-12-03,246.660000
2024-12-04,244.980000
2024-12-05,241.000000
2024-12-06,240.110000
2024-12-09,237.250000
2024-12-10,233.800000
2024-12-11,228.750000
2024-12-12,228.980000
2024-12-13,229.100000
2024-12-16,226.710000
2024-12-17,224.560000
2024-12-18,223.920000
2024-12-19,223.210000
2024-12-20,224.610000
2024-12-23,224.560000
2024-12-24,224.460000
