date,adj_close
2024-08-15,340.680000
2024-08-16,339.980000
2024-08-19,340.260000
2024-08-20,336.160000
2024-08-21,337.340000
2024-08-22,336.090000
2024-08-23,342.420000
2024-08-26,336.590000
2024-08-27,336.770000
2024-08-28,340.940000
2024-08-29,344.710000
2024-08-30,346.350000
2024-09-03,339.750000
2024-09-04,331.560000
2024-09-05,331.310000
2024-09-06,328.840000
2024-09-09,332.100000
2024-09-10,328.160000
2024-09-11,326.730000
2024-09-12,322.080000
2024-09-13,325.860000
2024-09-16,328.650000
2024-09-17,328.970000
2024-09-18,333.370000
2024-09-19,338.450000
2024-09-20,336.560000
2024-09-23,339.710000
2024-09-24,343.840000
2024-09-25,340.000000
2024-09-26,355.680000
2024-09-27,357.330000
2024-09-30,359.890000
2024-10-01,358.330000
2024-10-02,355.050000
2024-10-03,354.400000
2024-10-04,352.510000
2024-10-07,349.920000
2024-10-08,358.910000
2024-10-09,356.830000
2024-10-10,352.640000
2024-10-11,357.970000
2024-10-14,357.250000
2024-10-15,360.000000
2024-10-16,353.970000
2024-10-17,347.310000
2024-10-18,348.450000
2024-10-21,345.500000
2024-10-22,339.430000
2024-10-23,333.280000
2024-10-24,327.300000
2024-10-25,324.550000
2024-10-28,325.510000
2024-10-29,324.670000
2024-10-30,326.590000
2024-10-31,323.110000
2024-11-01,387.210000
2024-11-04,387.340000
2024-11-05,387.170000
2024-11-06,386.690000
2024-11-07,386.120000
2024-11-08,384.510000
2024-11-11,380.740000
2024-11-12,385.790000
2024-11-13,385.620000
2024-11-14,376.720000
2024-11-15,358.460000
2024-11-18,355.470000
2024-11-19,344.710000
2024-11-20,357.770000
2024-11-21,368.500000
2024-11-22,373.470000
2024-11-25,378.160000
2024-11-26,388.150000
2024-11-27,386.570000
2024-11-29,384.720000
2024-12-02,387.100000
2024-12-03,387.000000
2024-12-04,391.350000
2024-12-05,381.330000
2024-12-06,384.050000
2024-12-09,392.010000
2024-12-10,390.350000
2024-12-11,385.270000
2024-12-12,383.030000
2024-12-13,378.260000
2024-12-16,374.010000
2024-12-17,373.720000
2024-12-18,360.430000
2024-12-19,360.630000
2024-12-20,368.160000
2024-12-23,369.760000
2024-12-24,373.150000
2024-12-26,376.780000
2024-12-27,374.600000
2024-12-30,370.940000
2024-12-31,370.980000
2025-01-02,368.260000
2025-01-03,371.760000
2025-01-06,377.100000
2025-01-07,377.030000
2025-01-08,374.200000
2025-01-10,380.350000
2025-01-13,399.870000
2025-01-14,404.930000
2025-01-15,397.700000
2025-01-16,405.430000
2025-01-17,404.000000
2025-01-21,413.810000
2025-01-22,408.350000
2025-01-23,412.800000
2025-01-24,411.300000
2025-01-27,414.440000
2025-01-28,413.480000
2025-01-29,404.170000
2025-01-30,417.280000
2025-01-31,415.480000
2025-02-03,411.190000
2025-02-04,410.400000
2025-02-05,414.090000
2025-02-06,410.950000
2025-02-07,409.500000
2025-02-10,407.580000
2025-02-11,405.290000
2025-02-12,381.910000
2025-02-13,379.110000
2025-02-14,369.730000
2025-02-18,376.290000
2025-02-19,377.970000
2025-02-20,380.810000
2025-02-21,374.820000
2025-02-24,379.270000
2025-02-25,380.830000
2025-02-26,384.980000
2025-02-27,373.060000
2025-02-28,377.340000
2025-03-03,371.790000
2025-03-04,368.050000
2025-03-05,378.890000
2025-03-06,386.330000
2025-03-07,392.990000
2025-03-10,390.290000
2025-03-11,378.850000
2025-03-12,373.130000
2025-03-13,364.440000
2025-03-14,377.150000
2025-03-17,378.920000
2025-03-18,382.150000
2025-03-19,371.340000
2025-03-20,363.220000
2025-03-21,365.460000
2025-03-24,373.300000
2025-03-25,368.530000
2025-03-26,367.790000
2025-03-27,370.590000
2025-03-28,362.160000
2025-03-31,368.570000
2025-04-01,356.000000
2025-04-02,362.640000
2025-04-03,345.120000
2025-04-04,324.920000
2025-04-07,325.800000
2025-04-08,307.710000
2025-04-09,336.520000
2025-04-10,314.660000
2025-04-11,325.220000
2025-04-14,333.770000
2025-04-15,323.440000
2025-04-16,321.100000
2025-04-17,321.010000
2025-04-21,316.230000
2025-04-22,330.710000
2025-04-23,334.860000
2025-04-24,340.700000
2025-04-25,337.890000
2025-04-28,339.880000
2025-04-29,340.820000
2025-04-30,347.730000
2025-05-01,341.830000
2025-05-02,350.450000
2025-05-05,348.380000
2025-05-06,339.020000
2025-05-07,345.460000
2025-05-08,350.880000
2025-05-09,344.060000
2025-05-12,366.670000
