date,adj_close
2024-08-21,94.270000
2024-08-22,93.950000
2024-08-23,94.800000
2024-08-26,92.640000
2024-08-27,92.100000
2024-08-28,91.750000
2024-08-29,91.140000
2024-08-30,90.230000
2024-09-03,88.290000
2024-09-04,90.330000
2024-09-05,89.600000
2024-09-06,89.510000
2024-09-09,89.720000
2024-09-10,87.550000
2024-09-11,88.990000
2024-09-12,90.650000
2024-09-13,91.810000
2024-09-16,90.920000
2024-09-17,90.610000
2024-09-18,89.620000
2024-09-19,89.730000
2024-09-20,87.570000
2024-09-23,88.080000
2024-09-24,88.660000
2024-09-25,87.930000
2024-09-26,88.600000
2024-09-27,87.260000
2024-09-30,86.660000
2024-10-01,87.450000
2024-10-02,86.320000
2024-10-03,86.820000
2024-10-04,87.500000
2024-10-07,87.290000
2024-10-08,86.680000
2024-10-09,86.290000
2024-10-10,86.410000
2024-10-11,86.550000
2024-10-14,86.620000
2024-10-15,86.670000
2024-10-16,86.320000
2024-10-17,85.070000
2024-10-18,86.760000
2024-10-21,87.120000
2024-10-22,86.870000
2024-10-23,86.600000
2024-10-24,85.570000
2024-10-25,85.760000
2024-10-28,87.200000
2024-10-29,85.800000
2024-10-30,85.150000
2024-10-31,85.880000
2024-11-01,85.750000
2024-11-04,86.520000
2024-11-05,85.300000
2024-11-06,85.680000
2024-11-07,85.990000
2024-11-08,85.860000
2024-11-11,85.270000
2024-11-12,82.560000
2024-11-13,82.210000
2024-11-14,80.800000
2024-11-15,79.850000
2024-11-18,79.920000
2024-11-19,79.150000
2024-11-20,77.040000
2024-11-21,76.800000
2024-11-22,77.240000
2024-11-25,78.440000
2024-11-26,77.620000
2024-11-27,76.060000
2024-11-29,79.230000
2024-12-02,77.580000
2024-12-03,79.090000
2024-12-04,80.390000
2024-12-05,81.440000
2024-12-06,80.510000
2024-12-09,80.380000
2024-12-10,79.170000
2024-12-11,79.170000
2024-12-12,78.490000
2024-12-13,78.600000
2024-12-16,76.970000
2024-12-17,78.380000
2024-12-18,76.940000
2024-12-19,75.090000
2024-12-20,77.380000
2024-12-23,77.410000
2024-12-24,77.420000
2024-12-26,77.820000
2024-12-27,77.360000
2024-12-30,75.620000
2024-12-31,75.780000
2025-01-02,75.710000
2025-01-03,72.000000
2025-01-06,73.960000
2025-01-07,75.430000
2025-01-08,74.310000
2025-01-10,72.910000
2025-01-13,74.050000
2025-01-14,74.090000
2025-01-15,74.000000
2025-01-16,72.940000
2025-01-17,73.930000
2025-01-21,76.150000
2025-01-22,75.690000
2025-01-23,75.500000
2025-01-24,76.470000
2025-01-27,75.860000
2025-01-28,77.380000
2025-01-29,77.640000
2025-01-30,78.220000
2025-01-31,76.460000
2025-02-03,76.090000
2025-02-04,76.870000
2025-02-05,76.260000
2025-02-06,80.390000
2025-02-07,78.680000
2025-02-10,78.150000
2025-02-11,78.780000
2025-02-12,79.780000
2025-02-13,80.400000
2025-02-14,81.650000
2025-02-18,81.940000
2025-02-19,81.270000
2025-02-20,81.190000
2025-02-21,80.120000
2025-02-24,80.320000
2025-02-25,79.760000
2025-02-26,80.180000
2025-02-27,84.320000
2025-02-28,84.310000
2025-03-03,83.690000
2025-03-04,83.380000
2025-03-05,85.390000
2025-03-06,87.310000
2025-03-07,87.570000
2025-03-10,86.590000
2025-03-11,86.380000
2025-03-12,88.110000
2025-03-13,87.570000
2025-03-14,88.740000
2025-03-17,90.150000
2025-03-18,89.010000
2025-03-19,89.110000
2025-03-20,88.380000
2025-03-21,87.280000
2025-03-24,86.580000
2025-03-25,87.020000
2025-03-26,86.870000
2025-03-27,88.900000
2025-03-28,89.730000
2025-03-31,87.450000
2025-04-01,89.730000
2025-04-02,89.560000
2025-04-03,90.930000
2025-04-04,86.760000
2025-04-07,82.900000
2025-04-08,83.540000
2025-04-09,87.540000
2025-04-10,86.700000
2025-04-11,88.210000
2025-04-14,89.780000
2025-04-15,90.940000
2025-04-16,93.010000
2025-04-17,94.830000
2025-04-21,93.650000
2025-04-22,95.200000
2025-04-23,95.300000
2025-04-24,96.610000
2025-04-25,97.070000
2025-04-28,97.000000
2025-04-29,96.190000
2025-04-30,96.060000
2025-05-01,93.180000
2025-05-02,92.380000
2025-05-05,91.880000
2025-05-06,93.850000
2025-05-07,94.840000
2025-05-08,92.800000
2025-05-09,93.080000
2025-05-12,91.080000
2025-05-13,93.070000
2025-05-14,93.540000
2025-05-15,93.450000
2025-05-16,94.320000
2025-05-19,97.600000
2025-05-20,98.370000
2025-05-21,98.000000
2025-05-22,96.560000
2025-05-23,97.230000
2025-05-27,97.690000
2025-05-28,97.470000
2025-05-29,98.010000
2025-05-30,97.180000
2025-06-02,97.280000
2025-06-03,96.310000
2025-06-04,95.650000
2025-06-05,96.040000
2025-06-06,97.660000
2025-06-09,95.570000
2025-06-10,96.160000
2025-06-11,96.970000
2025-06-12,96.490000
2025-06-13,96.630000
2025-06-16,95.620000
2025-06-17,93.580000
2025-06-18,92.860000
2025-06-20,91.620000
2025-06-23,91.790000
2025-06-24,92.340000
2025-06-25,91.930000
2025-06-26,92.660000
2025-06-27,93.030000
2025-06-30,93.940000
2025-07-01,94.310000
2025-07-02,96.870000
2025-07-03,96.420000
2025-07-07,96.410000
2025-07-08,95.310000
2025-07-09,93.460000
2025-07-10,92.590000
2025-07-11,91.830000
2025-07-14,89.960000
2025-07-15,89.600000
2025-07-16,90.590000
2025-07-17,93.320000
2025-07-18,92.470000
2025-07-21,92.900000
2025-07-22,91.590000
2025-07-23,90.800000
2025-07-24,91.050000
2025-07-25,91.750000
2025-07-28,85.650000
2025-07-29,85.830000
2025-07-30,83.650000
2025-07-31,84.180000
2025-08-01,82.790000
2025-08-04,82.170000
2025-08-05,82.980000
2025-08-06,82.060000
2025-08-07,82.100000
2025-08-08,80.830000
2025-08-11,80.230000
2025-08-12,80.180000
2025-08-13,79.790000
2025-08-14,78.680000
2025-08-15,79.330000
2025-08-18,79.390000
2025-08-19,78.670000
2025-08-20,80.240000
2025-08-21,80.960000
2025-08-22,82.710000
2025-08-25,81.990000
2025-08-26,80.870000
2025-08-27,80.950000
2025-08-28,81.590000
2025-08-29,80.620000
2025-09-02,80.880000
2025-09-03,77.860000
2025-09-04,79.520000
2025-09-05,79.430000
2025-09-08,80.760000
2025-09-09,80.990000
2025-09-10,80.740000
2025-09-11,84.100000
2025-09-12,85.900000
2025-09-15,87.830000
2025-09-16,84.980000
2025-09-17,86.570000
2025-09-18,86.250000
2025-09-19,89.610000
2025-09-22,90.260000
2025-09-23,91.480000
2025-09-24,91.030000
2025-09-25,90.200000
2025-09-26,91.670000
2025-09-29,92.430000
2025-09-30,91.780000
2025-10-01,88.920000
2025-10-02,89.630000
2025-10-03,89.060000
2025-10-06,88.520000
2025-10-07,87.740000
2025-10-08,89.530000
2025-10-09,88.570000
2025-10-10,87.250000
2025-10-13,86.220000
2025-10-14,85.730000
2025-10-15,86.550000
2025-10-16,90.690000
2025-10-17,91.380000
2025-10-20,91.000000
2025-10-21,88.530000
2025-10-22,91.290000
