date,adj_close
2024-08-20,88.450000
2024-08-21,88.970000
2024-08-22,88.040000
2024-08-23,88.780000
2024-08-26,86.170000
2024-08-27,86.410000
2024-08-28,85.290000
2024-08-29,86.650000
2024-08-30,88.350000
2024-09-03,81.680000
2024-09-04,81.510000
2024-09-05,82.110000
2024-09-06,78.580000
2024-09-09,81.190000
2024-09-10,81.690000
2024-09-11,85.730000
2024-09-12,88.840000
2024-09-13,89.940000
2024-09-16,89.790000
2024-09-17,90.240000
2024-09-18,90.430000
2024-09-19,94.830000
2024-09-20,96.120000
2024-09-23,96.390000
2024-09-24,96.270000
2024-09-25,97.050000
2024-09-26,96.580000
2024-09-27,95.070000
2024-09-30,95.960000
2024-10-01,95.460000
2024-10-02,97.410000
2024-10-03,97.530000
2024-10-04,98.990000
2024-10-07,98.140000
2024-10-08,100.060000
2024-10-09,101.730000
2024-10-10,102.440000
2024-10-11,104.230000
2024-10-14,103.370000
2024-10-15,98.080000
2024-10-16,101.520000
2024-10-17,101.850000
2024-10-18,100.500000
2024-10-21,101.500000
2024-10-22,99.140000
2024-10-23,98.510000
2024-10-24,98.930000
2024-10-25,98.520000
2024-10-28,98.100000
2024-10-29,100.390000
2024-10-30,99.000000
2024-10-31,96.610000
2024-11-01,98.540000
2024-11-04,98.720000
2024-11-05,101.280000
2024-11-06,105.780000
2024-11-07,107.760000
2024-11-08,100.110000
2024-11-11,99.330000
2024-11-12,98.890000
2024-11-13,98.790000
2024-11-14,96.490000
2024-11-15,93.600000
2024-11-18,92.620000
2024-11-19,94.430000
2024-11-20,95.430000
2024-11-21,101.240000
2024-11-22,101.620000
2024-11-25,99.930000
2024-11-26,102.080000
2024-11-27,100.570000
2024-11-29,101.460000
2024-12-02,102.530000
2024-12-03,103.620000
2024-12-04,105.430000
2024-12-05,106.830000
2024-12-06,108.250000
2024-12-09,105.920000
2024-12-10,104.780000
2024-12-11,107.230000
2024-12-12,106.880000
2024-12-13,112.370000
2024-12-16,116.530000
