date,adj_close
2025-01-17,57.990000
2025-01-21,56.760000
2025-01-22,56.440000
2025-01-23,56.760000
2025-01-24,55.730000
2025-01-27,55.170000
2025-01-28,57.640000
2025-01-29,58.950000
2025-01-30,62.100000
2025-01-31,61.070000
2025-02-03,59.880000
2025-02-04,59.530000
2025-02-05,62.800000
2025-02-06,61.750000
2025-02-07,75.220000
2025-02-10,77.750000
2025-02-11,78.020000
2025-02-12,75.660000
2025-02-13,79.280000
2025-02-14,80.690000
2025-02-18,80.980000
2025-02-19,76.380000
2025-02-20,74.610000
2025-02-21,68.550000
2025-02-24,66.510000
2025-02-25,63.960000
2025-02-26,64.540000
2025-02-27,61.710000
2025-02-28,64.150000
2025-03-03,61.860000
2025-03-04,57.010000
2025-03-05,58.650000
2025-03-06,52.640000
2025-03-07,51.970000
2025-03-10,46.400000
2025-03-11,46.770000
2025-03-12,48.810000
2025-03-13,46.900000
2025-03-14,50.080000
2025-03-17,47.960000
2025-03-18,43.700000
2025-03-19,47.710000
2025-03-20,47.950000
2025-03-21,49.900000
2025-03-24,52.540000
2025-03-25,50.930000
2025-03-26,48.320000
2025-03-27,47.380000
2025-03-28,46.200000
2025-03-31,45.190000
2025-04-01,45.510000
2025-04-02,47.750000
2025-04-03,38.910000
2025-04-04,35.750000
2025-04-07,37.570000
2025-04-08,36.450000
2025-04-09,44.300000
2025-04-10,40.740000
2025-04-11,40.490000
2025-04-14,40.780000
2025-04-15,41.590000
2025-04-16,40.760000
2025-04-17,42.100000
2025-04-21,40.650000
2025-04-22,43.820000
2025-04-23,46.840000
2025-04-24,48.200000
2025-04-25,49.090000
2025-04-28,49.170000
2025-04-29,50.400000
2025-04-30,49.760000
2025-05-01,49.750000
2025-05-02,52.340000
2025-05-05,52.090000
2025-05-06,51.000000
2025-05-07,51.540000
2025-05-08,54.260000
2025-05-09,46.410000
2025-05-12,53.740000
2025-05-13,53.940000
2025-05-14,56.550000
2025-05-15,51.750000
2025-05-16,52.570000
2025-05-19,51.710000
2025-05-20,49.740000
2025-05-21,47.240000
2025-05-22,48.970000
2025-05-23,49.300000
2025-05-27,51.180000
2025-05-28,50.680000
2025-05-29,52.050000
2025-05-30,51.900000
2025-06-02,52.900000
2025-06-03,54.960000
2025-06-04,54.330000
2025-06-05,55.710000
2025-06-06,58.920000
2025-06-09,61.340000
2025-06-10,61.000000
2025-06-11,63.500000
2025-06-12,61.050000
2025-06-13,59.110000
2025-06-16,60.850000
2025-06-17,59.900000
2025-06-18,61.680000
2025-06-20,62.060000
2025-06-23,62.190000
2025-06-24,65.660000
2025-06-25,66.250000
2025-06-26,66.900000
2025-06-27,68.060000
2025-06-30,69.140000
2025-07-01,67.100000
2025-07-02,68.370000
2025-07-03,69.190000
2025-07-07,71.230000
2025-07-08,67.730000
2025-07-09,69.070000
2025-07-10,68.550000
2025-07-11,64.720000
2025-07-14,64.050000
2025-07-15,66.150000
2025-07-16,67.210000
2025-07-17,69.470000
2025-07-18,68.900000
2025-07-21,66.750000
2025-07-22,65.430000
2025-07-23,65.640000
2025-07-24,65.820000
2025-07-25,67.090000
2025-07-28,67.510000
2025-07-29,67.960000
2025-07-30,67.430000
2025-07-31,68.560000
2025-08-01,66.410000
2025-08-04,74.790000
2025-08-05,74.860000
2025-08-06,77.280000
2025-08-07,78.960000
2025-08-08,72.330000
2025-08-11,72.970000
2025-08-12,76.890000
2025-08-13,77.710000
2025-08-14,77.020000
2025-08-15,78.720000
2025-08-18,78.240000
2025-08-19,73.860000
2025-08-20,72.980000
2025-08-21,74.490000
2025-08-22,79.490000
2025-08-25,77.390000
2025-08-26,77.950000
2025-08-27,77.590000
2025-08-28,79.990000
2025-08-29,88.460000
2025-09-02,82.220000
2025-09-03,85.310000
2025-09-04,89.660000
2025-09-05,87.350000
2025-09-08,85.880000
2025-09-09,88.420000
2025-09-10,84.870000
2025-09-11,81.410000
2025-09-12,83.080000
2025-09-15,89.430000
2025-09-16,89.960000
2025-09-17,90.400000
2025-09-18,89.910000
2025-09-19,92.180000
2025-09-22,90.120000
2025-09-23,82.730000
2025-09-24,81.530000
2025-09-25,77.940000
2025-09-26,76.030000
2025-09-29,76.560000
2025-09-30,73.080000
2025-10-01,74.420000
2025-10-02,77.430000
2025-10-03,74.830000
2025-10-06,75.860000
2025-10-07,76.650000
2025-10-08,75.250000
2025-10-09,77.460000
2025-10-10,71.140000
2025-10-13,73.180000
2025-10-14,72.920000
2025-10-15,73.060000
2025-10-16,69.070000
2025-10-17,67.900000
2025-10-20,72.080000
2025-10-21,74.490000
2025-10-22,71.930000
2025-10-23,75.540000
2025-10-24,75.390000
2025-10-27,76.450000
2025-10-28,75.920000
2025-10-29,72.660000
2025-10-30,68.900000
2025-10-31,71.880000
2025-11-03,72.080000
2025-11-04,71.410000
2025-11-05,71.520000
2025-11-06,65.960000
2025-11-07,73.620000
2025-11-10,76.090000
2025-11-11,75.140000
2025-11-12,78.950000
2025-11-13,73.180000
2025-11-14,70.510000
2025-11-17,68.170000
2025-11-18,65.690000
2025-11-19,65.350000
2025-11-20,62.540000
2025-11-21,64.380000
2025-11-24,66.890000
2025-11-25,68.830000
2025-11-26,68.800000
2025-11-28,70.950000
2025-12-01,69.070000
2025-12-02,67.020000
2025-12-03,69.640000
2025-12-04,68.690000
2025-12-05,67.990000
2025-12-08,68.110000
2025-12-09,68.420000
2025-12-10,70.860000
2025-12-11,69.030000
2025-12-12,67.250000
2025-12-15,65.660000
2025-12-16,73.390000
2025-12-17,72.040000
2025-12-18,76.370000
2025-12-19,76.220000
2025-12-22,78.570000
2025-12-23,75.640000
2025-12-24,75.990000
2025-12-26,75.810000
2025-12-29,75.510000
2025-12-30,75.850000
2025-12-31,74.430000
2026-01-02,74.030000
2026-01-05,80.800000
2026-01-06,82.350000
2026-01-07,83.050000
2026-01-08,81.610000
2026-01-09,81.800000
2026-01-12,76.390000
2026-01-13,75.970000
2026-01-14,72.610000
2026-01-15,71.810000
2026-01-16,74.760000
2026-01-20,71.100000
2026-01-21,71.760000
2026-01-22,72.830000
2026-01-23,71.430000
2026-01-26,68.710000
2026-01-27,68.790000
2026-01-28,65.360000
2026-01-29,62.800000
2026-01-30,60.300000
2026-02-02,61.990000
2026-02-03,61.660000
2026-02-04,62.160000
2026-02-05,59.420000
2026-02-06,57.030000
2026-02-09,57.950000
2026-02-10,59.650000
2026-02-11,56.540000
2026-02-12,49.760000
2026-02-13,49.810000
2026-02-17,51.600000
2026-02-18,51.700000
2026-02-19,51.820000
2026-02-20,51.090000
2026-02-23,47.130000
2026-02-24,47.870000
2026-02-25,47.980000
2026-02-26,50.420000
2026-02-27,46.980000
2026-03-02,46.670000
2026-03-03,47.830000
2026-03-04,50.720000
2026-03-05,52.500000
2026-03-06,51.700000
2026-03-09,50.810000
2026-03-10,49.770000
2026-03-11,50.790000
2026-03-12,46.380000
2026-03-13,46.880000
2026-03-16,47.690000
2026-03-17,47.560000
2026-03-18,44.420000
2026-03-19,44.430000
2026-03-20,43.810000
2026-03-23,46.160000
2026-03-24,44.790000
2026-03-25,45.050000
2026-03-26,43.850000
2026-03-27,42.530000
2026-03-30,43.030000
2026-03-31,45.820000
2026-04-01,45.540000
2026-04-02,46.310000
2026-04-06,48.450000
2026-04-07,47.400000
2026-04-08,49.810000
2026-04-09,49.010000
2026-04-10,48.530000
2026-04-13,51.970000
2026-04-14,55.820000
2026-04-15,59.620000
2026-04-16,60.280000
2026-04-17,64.500000
2026-04-20,67.060000
2026-04-21,64.600000
2026-04-22,66.580000
2026-04-23,62.980000
2026-04-24,63.720000
2026-04-27,65.130000
2026-04-28,63.160000
2026-04-29,63.480000
2026-04-30,64.280000
2026-05-01,67.540000
2026-05-04,67.080000
2026-05-05,66.810000
2026-05-06,65.580000
2026-05-07,67.360000
2026-05-08,64.010000
2026-05-11,66.450000
2026-05-12,65.430000
2026-05-13,63.530000
2026-05-14,67.570000
2026-05-15,65.820000
2026-05-18,64.410000
2026-05-19,65.300000
2026-05-20,67.120000
2026-05-21,67.180000
2026-05-22,65.220000
2026-05-26,69.270000
2026-05-27,70.440000
2026-05-28,73.000000
2026-05-29,73.650000
2026-06-01,72.910000
2026-06-02,71.010000
2026-06-03,66.270000
2026-06-04,68.700000
2026-06-05,63.610000
2026-06-08,65.460000
2026-06-09,65.110000
2026-06-10,62.810000
2026-06-11,66.490000
2026-06-12,66.170000
2026-06-15,71.900000
2026-06-16,74.690000
2026-06-17,70.730000
2026-06-18,73.920000
2026-06-22,72.200000
2026-06-23,71.830000
2026-06-24,77.660000
2026-06-25,76.850000
2026-06-26,79.490000
2026-06-29,81.790000
2026-06-30,81.550000
2026-07-01,83.850000
2026-07-02,84.580000
2026-07-06,85.780000
2026-07-07,83.620000
2026-07-08,81.280000
2026-07-09,83.780000
2026-07-10,83.420000
2026-07-13,81.930000
2026-07-14,84.450000
2026-07-15,81.710000
2026-07-16,79.840000
2026-07-17,76.070000
2026-07-20,75.320000
2026-07-21,74.720000
2026-07-22,73.920000
2026-07-23,71.210000
2026-07-24,70.230000
2026-07-27,73.050000
2026-07-28,72.400000
2026-07-29,70.110000
2026-07-30,73.250000
2026-07-31,71.510000
2026-08-03,75.630000
2026-08-04,78.120000
2026-08-05,78.470000
2026-08-06,76.580000
2026-08-07,75.250000
2026-08-10,75.540000
2026-08-11,76.710000
2026-08-12,73.400000
2026-08-13,78.320000
2026-08-14,78.350000
2026-08-17,74.520000
2026-08-18,73.560000
2026-08-19,77.330000
2026-08-20,75.050000
