date,adj_close
2024-08-20,74.870000
2024-08-21,76.140000
2024-08-22,74.300000
2024-08-23,76.140000
2024-08-26,74.950000
2024-08-27,74.530000
2024-08-28,72.530000
2024-08-29,73.270000
2024-08-30,74.070000
2024-09-03,71.260000
2024-09-04,70.220000
2024-09-05,70.110000
2024-09-06,67.010000
2024-09-09,68.130000
2024-09-10,68.170000
2024-09-11,71.520000
2024-09-12,71.310000
2024-09-13,72.450000
2024-09-16,73.580000
2024-09-17,74.450000
2024-09-18,75.220000
2024-09-19,78.680000
2024-09-20,78.720000
2024-09-23,80.110000
2024-09-24,80.330000
2024-09-25,79.260000
2024-09-26,80.750000
2024-09-27,79.210000
2024-09-30,80.140000
2024-10-01,78.450000
2024-10-02,79.100000
2024-10-03,78.140000
2024-10-04,82.430000
2024-10-07,80.860000
2024-10-08,82.580000
2024-10-09,83.410000
2024-10-10,82.710000
2024-10-11,83.240000
2024-10-14,83.680000
2024-10-15,81.930000
2024-10-16,81.850000
2024-10-17,81.630000
2024-10-18,82.680000
2024-10-21,82.660000
2024-10-22,81.620000
2024-10-23,79.660000
2024-10-24,79.820000
2024-10-25,79.050000
2024-10-28,79.870000
2024-10-29,80.390000
2024-10-30,80.010000
2024-10-31,78.210000
2024-11-01,78.990000
2024-11-04,78.440000
2024-11-05,79.570000
2024-11-06,81.920000
2024-11-07,85.550000
2024-11-08,87.120000
2024-11-11,89.990000
2024-11-12,108.920000
2024-11-13,115.090000
2024-11-14,109.080000
2024-11-15,108.490000
2024-11-18,105.880000
2024-11-19,104.590000
2024-11-20,103.940000
2024-11-21,106.480000
2024-11-22,106.960000
2024-11-25,111.000000
2024-11-26,112.080000
2024-11-27,112.540000
2024-11-29,115.600000
2024-12-02,112.980000
2024-12-03,111.860000
2024-12-04,113.430000
2024-12-05,114.090000
2024-12-06,118.370000
2024-12-09,115.290000
2024-12-10,113.450000
2024-12-11,117.370000
2024-12-12,115.310000
2024-12-13,114.630000
2024-12-16,115.940000
2024-12-17,119.490000
2024-12-18,109.700000
2024-12-19,107.070000
2024-12-20,108.950000
2024-12-23,109.250000
2024-12-24,110.180000
2024-12-26,109.960000
2024-12-27,108.180000
2024-12-30,106.690000
2024-12-31,106.330000
2025-01-02,107.530000
2025-01-03,109.250000
2025-01-06,114.240000
2025-01-07,106.780000
2025-01-08,107.640000
2025-01-10,103.710000
2025-01-13,101.760000
2025-01-14,101.610000
2025-01-15,104.240000
2025-01-16,103.500000
2025-01-17,103.350000
2025-01-21,106.280000
2025-01-22,106.370000
2025-01-23,106.100000
2025-01-24,107.680000
2025-01-27,107.380000
2025-01-28,117.450000
2025-01-29,116.590000
2025-01-30,119.180000
2025-01-31,116.800000
2025-02-03,114.390000
2025-02-04,119.200000
2025-02-05,121.730000
2025-02-06,118.580000
2025-02-07,117.410000
2025-02-10,119.900000
2025-02-11,123.590000
