date,adj_close
2024-08-22,47.540000
2024-08-23,46.920000
2024-08-26,46.800000
2024-08-27,48.350000
2024-08-28,49.250000
2024-08-29,49.900000
2024-08-30,47.680000
2024-09-03,47.310000
2024-09-04,47.650000
2024-09-05,48.150000
2024-09-06,46.890000
2024-09-09,48.330000
2024-09-10,42.390000
2024-09-11,42.530000
2024-09-12,41.020000
2024-09-13,42.190000
2024-09-16,40.700000
2024-09-17,41.510000
2024-09-18,42.360000
2024-09-19,42.740000
2024-09-20,42.760000
2024-09-23,41.830000
2024-09-24,41.000000
2024-09-25,40.990000
2024-09-26,41.100000
2024-09-27,40.850000
2024-09-30,40.060000
2024-10-01,39.070000
2024-10-02,39.380000
2024-10-03,37.810000
2024-10-04,37.910000
2024-10-07,37.860000
2024-10-08,37.800000
2024-10-09,38.060000
2024-10-10,37.950000
2024-10-11,38.440000
2024-10-14,38.630000
2024-10-15,37.840000
2024-10-16,39.160000
2024-10-17,38.490000
2024-10-18,39.680000
2024-10-21,39.000000
2024-10-22,38.680000
2024-10-23,38.420000
2024-10-24,38.770000
2024-10-25,39.190000
2024-10-28,40.360000
2024-10-29,39.710000
2024-10-30,39.260000
2024-10-31,38.390000
2024-11-01,38.760000
2024-11-04,38.440000
2024-11-05,38.800000
2024-11-06,39.040000
2024-11-07,38.460000
2024-11-08,39.190000
2024-11-11,38.880000
2024-11-12,37.770000
2024-11-13,37.780000
2024-11-14,37.230000
2024-11-15,34.340000
2024-11-18,33.730000
2024-11-19,33.750000
2024-11-20,35.400000
2024-11-21,33.940000
2024-11-22,34.010000
2024-11-25,35.460000
2024-11-26,35.370000
2024-11-27,35.900000
2024-11-29,35.730000
2024-12-02,36.100000
2024-12-03,35.810000
2024-12-04,37.150000
2024-12-05,36.750000
2024-12-06,38.110000
2024-12-09,38.580000
2024-12-10,38.260000
2024-12-11,37.990000
2024-12-12,37.010000
2024-12-13,36.610000
2024-12-16,38.100000
2024-12-17,37.680000
2024-12-18,36.250000
2024-12-19,35.590000
2024-12-20,35.630000
2024-12-23,36.080000
2024-12-24,36.530000
2024-12-26,36.330000
2024-12-27,35.910000
2024-12-30,34.920000
2024-12-31,34.960000
2025-01-02,34.690000
2025-01-03,34.810000
2025-01-06,34.100000
2025-01-07,34.970000
2025-01-08,34.100000
2025-01-10,33.460000
2025-01-13,34.940000
2025-01-14,32.690000
2025-01-15,33.210000
2025-01-16,32.280000
2025-01-17,31.430000
2025-01-21,32.680000
2025-01-22,32.500000
2025-01-23,34.460000
2025-01-24,34.750000
2025-01-27,34.050000
2025-01-28,34.110000
2025-01-29,32.880000
2025-01-30,33.320000
2025-01-31,31.900000
2025-02-03,32.130000
2025-02-04,31.640000
2025-02-05,33.170000
2025-02-06,32.630000
2025-02-07,31.400000
