date,adj_close
2024-08-15,398.150000
2024-08-16,400.240000
2024-08-19,402.360000
2024-08-20,401.630000
2024-08-21,401.760000
2024-08-22,397.440000
2024-08-23,398.390000
2024-08-26,399.680000
2024-08-27,401.060000
2024-08-28,402.570000
2024-08-29,406.830000
2024-08-30,412.930000
2024-09-03,416.650000
2024-09-04,420.480000
2024-09-05,417.010000
2024-09-06,414.090000
2024-09-09,418.850000
2024-09-10,430.400000
2024-09-11,427.290000
2024-09-12,429.570000
2024-09-13,434.930000
2024-09-16,443.340000
2024-09-17,437.780000
2024-09-18,436.340000
2024-09-19,458.480000
2024-09-20,454.990000
2024-09-23,457.750000
2024-09-24,452.900000
2024-09-25,447.080000
2024-09-26,444.990000
2024-09-27,447.750000
2024-09-30,449.080000
2024-10-01,444.320000
2024-10-02,446.300000
2024-10-03,448.330000
2024-10-04,446.290000
2024-10-07,439.200000
2024-10-08,446.130000
2024-10-09,445.040000
2024-10-10,443.390000
2024-10-11,446.110000
2024-10-14,451.030000
2024-10-15,458.120000
2024-10-16,459.440000
2024-10-17,461.400000
2024-10-18,460.480000
2024-10-21,457.940000
2024-10-22,454.170000
2024-10-23,452.900000
2024-10-24,445.930000
2024-10-25,444.280000
2024-10-28,448.530000
2024-10-29,449.310000
2024-10-30,443.170000
2024-10-31,443.420000
2024-11-01,448.050000
2024-11-04,450.990000
2024-11-05,457.000000
2024-11-06,467.260000
2024-11-07,462.780000
2024-11-08,466.270000
2024-11-11,470.560000
2024-11-12,472.920000
2024-11-13,479.330000
2024-11-14,484.110000
2024-11-15,472.560000
2024-11-18,474.540000
2024-11-19,470.120000
2024-11-20,463.320000
2024-11-21,474.390000
2024-11-22,476.200000
2024-11-25,479.540000
2024-11-26,479.480000
2024-11-27,478.030000
2024-11-29,480.190000
2024-12-02,479.020000
2024-12-03,475.150000
2024-12-04,473.240000
2024-12-05,468.160000
2024-12-06,469.720000
2024-12-09,467.560000
2024-12-10,473.450000
2024-12-11,479.580000
2024-12-12,478.180000
2024-12-13,478.310000
2024-12-16,477.180000
2024-12-17,478.370000
2024-12-18,462.950000
2024-12-19,479.270000
2024-12-20,473.200000
2024-12-23,478.890000
2024-12-24,480.860000
2024-12-26,481.110000
2024-12-27,476.170000
2024-12-30,472.370000
2024-12-31,470.030000
2025-01-02,466.340000
2025-01-03,464.920000
2025-01-06,456.080000
2025-01-07,450.840000
2025-01-08,448.670000
2025-01-10,443.350000
2025-01-13,445.150000
2025-01-14,444.470000
2025-01-15,444.290000
2025-01-16,450.150000
2025-01-17,453.110000
2025-01-21,456.190000
2025-01-22,454.850000
2025-01-23,454.470000
2025-01-24,457.150000
2025-01-27,465.280000
2025-01-28,460.570000
2025-01-29,454.710000
2025-01-30,462.040000
2025-01-31,464.280000
2025-02-03,459.780000
2025-02-04,456.870000
2025-02-05,458.810000
2025-02-06,459.260000
2025-02-07,456.820000
2025-02-10,450.820000
2025-02-11,444.580000
2025-02-12,444.510000
2025-02-13,449.580000
2025-02-14,446.350000
2025-02-18,450.280000
2025-02-19,456.230000
2025-02-20,456.180000
2025-02-21,451.920000
2025-02-24,451.710000
2025-02-25,453.060000
2025-02-26,443.990000
2025-02-27,445.000000
2025-02-28,452.910000
2025-03-03,449.330000
2025-03-04,436.220000
2025-03-05,436.900000
2025-03-06,433.250000
2025-03-07,432.300000
2025-03-10,434.440000
2025-03-11,422.930000
2025-03-12,421.650000
2025-03-13,419.330000
2025-03-14,428.500000
2025-03-17,431.240000
2025-03-18,431.410000
2025-03-19,430.020000
2025-03-20,422.690000
2025-03-21,424.580000
2025-03-24,423.850000
2025-03-25,431.000000
2025-03-26,432.800000
2025-03-27,440.640000
2025-03-28,440.180000
2025-03-31,445.950000
2025-04-01,448.270000
2025-04-02,443.080000
2025-04-03,428.790000
2025-04-04,408.230000
2025-04-07,397.830000
2025-04-08,391.220000
2025-04-09,418.660000
2025-04-10,408.720000
2025-04-11,417.310000
2025-04-14,424.720000
2025-04-15,427.890000
2025-04-16,419.060000
2025-04-17,418.880000
2025-04-21,405.130000
2025-04-22,415.850000
2025-04-23,417.380000
2025-04-24,419.960000
2025-04-25,416.350000
2025-04-28,414.810000
2025-04-29,420.510000
2025-04-30,423.960000
2025-05-01,421.670000
2025-05-02,426.250000
2025-05-05,424.810000
2025-05-06,421.600000
2025-05-07,431.780000
2025-05-08,439.910000
2025-05-09,445.930000
2025-05-12,447.670000
2025-05-13,442.800000
2025-05-14,451.080000
2025-05-15,460.430000
2025-05-16,464.270000
2025-05-19,461.400000
2025-05-20,461.170000
2025-05-21,455.430000
2025-05-22,455.120000
2025-05-23,453.950000
2025-05-27,454.140000
2025-05-28,451.470000
2025-05-29,456.670000
2025-05-30,450.570000
2025-06-02,448.890000
2025-06-03,427.220000
2025-06-04,426.510000
2025-06-05,424.240000
2025-06-06,425.090000
2025-06-09,419.590000
2025-06-10,418.450000
2025-06-11,416.270000
2025-06-12,417.050000
2025-06-13,412.850000
2025-06-16,414.230000
2025-06-17,416.590000
2025-06-18,417.900000
2025-06-20,415.250000
2025-06-23,429.690000
2025-06-24,430.250000
2025-06-25,432.480000
2025-06-26,429.690000
2025-06-27,434.020000
2025-06-30,439.770000
2025-07-01,442.740000
2025-07-02,440.190000
2025-07-03,440.420000
2025-07-07,440.370000
2025-07-08,437.110000
2025-07-09,440.290000
2025-07-10,442.420000
2025-07-11,438.720000
2025-07-14,432.620000
2025-07-15,426.860000
2025-07-16,429.000000
2025-07-17,429.240000
2025-07-18,425.060000
2025-07-21,415.980000
2025-07-22,410.220000
2025-07-23,409.270000
2025-07-24,414.380000
2025-07-25,412.500000
2025-07-28,407.190000
2025-07-29,408.510000
2025-07-30,402.290000
2025-07-31,396.140000
2025-08-01,384.760000
2025-08-04,389.510000
2025-08-05,381.000000
2025-08-06,385.330000
2025-08-07,380.180000
2025-08-08,376.010000
2025-08-11,371.230000
2025-08-12,364.520000
2025-08-13,369.880000
2025-08-14,368.660000
2025-08-15,363.410000
2025-08-18,364.920000
2025-08-19,367.820000
2025-08-20,381.130000
2025-08-21,370.630000
2025-08-22,375.210000
2025-08-25,376.230000
2025-08-26,373.620000
2025-08-27,373.840000
2025-08-28,369.460000
2025-08-29,368.130000
2025-09-02,363.750000
2025-09-03,365.640000
2025-09-04,364.340000
2025-09-05,365.850000
2025-09-08,370.120000
2025-09-09,367.670000
2025-09-10,356.730000
2025-09-11,365.350000
2025-09-12,356.810000
2025-09-15,339.640000
2025-09-16,340.390000
2025-09-17,331.370000
2025-09-18,297.040000
2025-09-19,285.130000
2025-09-22,291.520000
2025-09-23,284.400000
2025-09-24,282.180000
2025-09-25,279.910000
2025-09-26,285.660000
2025-09-29,286.630000
2025-09-30,282.500000
2025-10-01,282.740000
2025-10-02,277.960000
2025-10-03,278.400000
2025-10-06,271.180000
2025-10-07,273.080000
2025-10-08,277.550000
2025-10-09,279.140000
2025-10-10,279.190000
2025-10-13,282.010000
2025-10-14,281.780000
2025-10-15,280.000000
2025-10-16,274.140000
2025-10-17,282.680000
2025-10-20,286.370000
2025-10-21,290.020000
2025-10-22,285.890000
2025-10-23,282.850000
2025-10-24,281.330000
2025-10-27,286.290000
2025-10-28,284.390000
2025-10-29,263.180000
2025-10-30,265.300000
2025-10-31,263.090000
2025-11-03,260.890000
2025-11-04,260.900000
2025-11-05,257.510000
2025-11-06,250.090000
2025-11-07,258.950000
2025-11-10,261.400000
2025-11-11,267.780000
2025-11-12,268.100000
2025-11-13,274.070000
2025-11-14,270.100000
2025-11-17,269.840000
2025-11-18,268.320000
2025-11-19,263.310000
2025-11-20,269.250000
2025-11-21,273.170000
2025-11-24,267.980000
2025-11-25,274.850000
2025-11-26,273.550000
2025-11-28,274.500000
2025-12-01,274.360000
2025-12-02,275.500000
2025-12-03,276.360000
2025-12-04,276.130000
2025-12-05,287.730000
2025-12-08,284.020000
2025-12-09,284.690000
2025-12-10,285.320000
2025-12-11,288.640000
2025-12-12,289.550000
2025-12-15,289.110000
2025-12-16,290.070000
2025-12-17,293.170000
2025-12-18,270.660000
2025-12-19,285.660000
2025-12-22,288.030000
2025-12-23,287.970000
2025-12-24,287.190000
2025-12-26,289.210000
2025-12-29,290.500000
2025-12-30,288.490000
2025-12-31,287.290000
2026-01-02,282.050000
2026-01-05,283.500000
