date,adj_close
2024-08-22,115.270000
2024-08-23,120.010000
2024-08-26,116.560000
2024-08-27,117.330000
2024-08-28,114.860000
2024-08-29,115.790000
2024-08-30,117.810000
2024-09-03,106.160000
2024-09-04,107.440000
2024-09-05,107.210000
2024-09-06,103.190000
2024-09-09,104.320000
2024-09-10,104.560000
2024-09-11,110.800000
2024-09-12,106.560000
2024-09-13,110.520000
2024-09-16,107.010000
2024-09-17,107.800000
2024-09-18,106.550000
2024-09-19,112.740000
2024-09-20,108.570000
2024-09-23,108.150000
2024-09-24,107.930000
2024-09-25,107.170000
2024-09-26,111.930000
2024-09-27,109.000000
2024-09-30,107.410000
2024-10-01,103.270000
2024-10-02,104.590000
2024-10-03,103.640000
2024-10-04,104.600000
2024-10-07,105.510000
2024-10-08,105.790000
2024-10-09,107.650000
2024-10-10,105.750000
2024-10-11,108.100000
2024-10-14,111.290000
2024-10-15,102.730000
2024-10-16,102.250000
2024-10-17,101.320000
2024-10-18,101.480000
2024-10-21,99.890000
2024-10-22,98.690000
2024-10-23,97.420000
2024-10-24,98.200000
2024-10-25,99.750000
2024-10-28,101.240000
2024-10-29,104.090000
2024-10-30,101.100000
2024-10-31,98.150000
2024-11-01,99.400000
2024-11-04,98.380000
2024-11-05,99.740000
2024-11-06,102.060000
2024-11-07,114.260000
2024-11-08,114.900000
2024-11-11,112.810000
2024-11-12,111.560000
2024-11-13,110.610000
2024-11-14,111.570000
2024-11-15,104.220000
2024-11-18,106.810000
2024-11-19,107.090000
2024-11-20,107.060000
2024-11-21,112.350000
2024-11-22,113.550000
2024-11-25,115.330000
2024-11-26,112.020000
2024-11-27,111.240000
2024-11-29,112.500000
2024-12-02,116.750000
2024-12-03,115.700000
2024-12-04,115.660000
2024-12-05,112.240000
2024-12-06,113.460000
2024-12-09,113.210000
2024-12-10,109.800000
2024-12-11,112.430000
2024-12-12,111.770000
2024-12-13,111.430000
2024-12-16,109.750000
2024-12-17,108.800000
2024-12-18,103.120000
2024-12-19,101.500000
2024-12-20,102.500000
2024-12-23,105.180000
2024-12-24,106.460000
2024-12-26,105.830000
2024-12-27,105.120000
2024-12-30,103.030000
2024-12-31,103.350000
2025-01-02,104.960000
2025-01-03,107.220000
2025-01-06,113.450000
2025-01-07,111.730000
2025-01-08,110.050000
2025-01-10,107.980000
2025-01-13,108.630000
2025-01-14,110.000000
2025-01-15,112.910000
2025-01-16,116.060000
2025-01-17,118.910000
2025-01-21,121.020000
2025-01-22,121.460000
2025-01-23,118.480000
2025-01-24,116.330000
2025-01-27,107.450000
2025-01-28,106.270000
2025-01-29,107.370000
2025-01-30,111.850000
2025-01-31,112.150000
2025-02-03,110.020000
2025-02-04,110.740000
2025-02-05,110.420000
2025-02-06,110.820000
2025-02-07,108.290000
2025-02-10,111.710000
2025-02-11,109.530000
2025-02-12,110.090000
2025-02-13,102.800000
2025-02-14,102.630000
2025-02-18,104.420000
2025-02-19,105.750000
2025-02-20,106.770000
2025-02-21,102.060000
2025-02-24,99.110000
2025-02-25,95.280000
2025-02-26,96.470000
2025-02-27,90.450000
2025-02-28,91.100000
2025-03-03,84.960000
2025-03-04,84.860000
2025-03-05,85.380000
2025-03-06,81.870000
2025-03-07,84.220000
2025-03-10,78.330000
2025-03-11,78.270000
2025-03-12,80.380000
2025-03-13,80.600000
2025-03-14,85.640000
2025-03-17,88.210000
2025-03-18,87.070000
2025-03-19,90.820000
2025-03-20,89.860000
2025-03-21,87.480000
2025-03-24,90.730000
2025-03-25,89.500000
2025-03-26,86.950000
2025-03-27,84.150000
2025-03-28,80.950000
2025-03-31,79.520000
2025-04-01,79.640000
2025-04-02,80.640000
2025-04-03,63.760000
2025-04-04,59.820000
2025-04-07,62.490000
2025-04-08,58.320000
2025-04-09,72.620000
2025-04-10,63.730000
2025-04-11,65.010000
2025-04-14,67.940000
2025-04-15,66.650000
2025-04-16,63.190000
2025-04-17,63.220000
2025-04-21,59.860000
2025-04-22,62.370000
2025-04-23,67.380000
2025-04-24,73.550000
2025-04-25,73.500000
2025-04-28,73.400000
2025-04-29,70.880000
2025-04-30,69.590000
2025-05-01,71.070000
2025-05-02,75.230000
2025-05-05,73.880000
2025-05-06,72.100000
2025-05-07,73.720000
2025-05-08,76.680000
2025-05-09,79.420000
2025-05-12,90.040000
2025-05-13,92.590000
2025-05-14,93.200000
2025-05-15,90.470000
2025-05-16,89.950000
2025-05-19,87.760000
2025-05-20,88.860000
2025-05-21,84.490000
2025-05-22,84.220000
2025-05-23,83.160000
2025-05-27,86.980000
2025-05-28,84.840000
2025-05-29,84.950000
2025-05-30,81.750000
2025-06-02,82.050000
2025-06-03,85.680000
2025-06-04,87.410000
2025-06-05,86.700000
2025-06-06,88.170000
2025-06-09,91.100000
2025-06-10,93.650000
2025-06-11,93.170000
2025-06-12,93.250000
2025-06-13,88.890000
2025-06-16,93.110000
2025-06-17,91.520000
2025-06-18,91.680000
2025-06-20,90.230000
2025-06-23,91.580000
2025-06-24,97.300000
2025-06-25,98.140000
2025-06-26,99.740000
2025-06-27,99.680000
2025-06-30,98.830000
2025-07-01,100.180000
2025-07-02,104.060000
2025-07-03,104.000000
2025-07-07,101.640000
2025-07-08,103.970000
2025-07-09,105.220000
2025-07-10,106.430000
2025-07-11,105.880000
2025-07-14,104.120000
2025-07-15,103.370000
2025-07-16,101.430000
2025-07-17,103.390000
2025-07-18,104.150000
2025-07-21,102.790000
2025-07-22,101.880000
2025-07-23,99.020000
