date,adj_close
2024-08-19,25.170000
2024-08-20,23.870000
2024-08-21,24.870000
2024-08-22,22.270000
2024-08-23,23.360000
2024-08-26,22.770000
2024-08-27,21.400000
2024-08-28,20.010000
2024-08-29,19.340000
2024-08-30,19.200000
2024-09-03,17.970000
2024-09-04,18.120000
2024-09-05,18.000000
2024-09-06,17.990000
2024-09-09,18.410000
2024-09-10,17.860000
2024-09-11,19.380000
2024-09-12,20.490000
2024-09-13,21.140000
2024-09-16,22.410000
2024-09-17,24.960000
2024-09-18,24.980000
2024-09-19,25.000000
2024-09-20,25.170000
2024-09-23,23.520000
2024-09-24,23.650000
2024-09-25,23.120000
2024-09-26,25.130000
2024-09-27,25.520000
2024-09-30,24.390000
2024-10-01,23.830000
2024-10-02,24.180000
2024-10-03,23.060000
2024-10-04,23.840000
2024-10-07,23.720000
2024-10-08,23.380000
2024-10-09,23.240000
2024-10-10,27.510000
2024-10-11,29.930000
2024-10-14,28.660000
2024-10-15,28.830000
2024-10-16,28.840000
2024-10-17,29.380000
2024-10-18,30.050000
2024-10-21,30.140000
2024-10-22,29.470000
2024-10-23,28.310000
2024-10-24,28.580000
2024-10-25,27.420000
2024-10-28,28.410000
2024-10-29,29.520000
2024-10-30,29.960000
2024-10-31,27.790000
2024-11-01,28.440000
2024-11-04,28.530000
2024-11-05,29.300000
2024-11-06,31.630000
2024-11-07,32.540000
2024-11-08,33.950000
2024-11-11,34.900000
2024-11-12,34.320000
2024-11-13,31.490000
2024-11-14,29.930000
2024-11-15,29.490000
2024-11-18,30.560000
2024-11-19,39.020000
2024-11-20,36.310000
2024-11-21,36.270000
2024-11-22,38.780000
2024-11-25,37.470000
2024-11-26,37.410000
2024-11-27,24.000000
2024-11-29,26.900000
2024-12-02,25.650000
2024-12-03,25.500000
2024-12-04,26.130000
2024-12-05,27.910000
2024-12-06,27.950000
2024-12-09,28.550000
2024-12-10,26.760000
2024-12-11,26.680000
2024-12-12,27.010000
2024-12-13,26.870000
2024-12-16,26.980000
2024-12-17,25.530000
2024-12-18,23.970000
2024-12-19,23.040000
2024-12-20,23.990000
2024-12-23,25.530000
2024-12-24,24.550000
2024-12-26,24.820000
2024-12-27,24.080000
2024-12-30,24.360000
2024-12-31,23.710000
2025-01-02,24.710000
2025-01-03,25.640000
2025-01-06,26.700000
2025-01-07,25.590000
2025-01-08,26.450000
2025-01-10,25.590000
2025-01-13,24.470000
2025-01-14,25.130000
2025-01-15,26.770000
2025-01-16,31.820000
2025-01-17,29.760000
2025-01-21,33.430000
2025-01-22,33.290000
2025-01-23,33.500000
2025-01-24,31.380000
2025-01-27,27.740000
2025-01-28,29.560000
2025-01-29,29.260000
2025-01-30,29.820000
2025-01-31,29.350000
2025-02-03,29.210000
2025-02-04,30.300000
2025-02-05,30.920000
2025-02-06,25.990000
2025-02-07,26.370000
2025-02-10,28.190000
2025-02-11,29.140000
2025-02-12,29.110000
2025-02-13,27.720000
2025-02-14,27.060000
2025-02-18,27.810000
2025-02-19,26.760000
2025-02-20,26.090000
2025-02-21,24.470000
2025-02-24,24.380000
2025-02-25,23.450000
2025-02-26,23.720000
2025-02-27,22.940000
2025-02-28,22.700000
2025-03-03,21.050000
2025-03-04,21.870000
2025-03-05,22.570000
2025-03-06,21.960000
2025-03-07,23.290000
2025-03-10,21.170000
2025-03-11,21.150000
2025-03-12,21.350000
2025-03-13,20.560000
2025-03-14,21.650000
2025-03-17,22.310000
2025-03-18,20.990000
2025-03-19,21.500000
2025-03-20,21.650000
2025-03-21,22.390000
2025-03-24,23.500000
2025-03-25,23.380000
2025-03-26,22.150000
2025-03-27,21.510000
2025-03-28,20.160000
2025-03-31,20.210000
2025-04-01,20.900000
2025-04-02,22.030000
2025-04-03,18.240000
2025-04-04,17.500000
2025-04-07,18.560000
2025-04-08,17.880000
2025-04-09,21.380000
2025-04-10,20.020000
2025-04-11,20.630000
2025-04-14,20.410000
2025-04-15,20.760000
2025-04-16,20.250000
2025-04-17,20.410000
2025-04-21,19.620000
2025-04-22,20.280000
2025-04-23,21.160000
2025-04-24,22.060000
2025-04-25,21.930000
2025-04-28,22.000000
2025-04-29,21.980000
2025-04-30,21.580000
2025-05-01,22.030000
2025-05-02,23.060000
2025-05-05,22.940000
2025-05-06,22.950000
2025-05-07,22.460000
2025-05-08,23.940000
2025-05-09,24.750000
2025-05-12,26.000000
2025-05-13,26.700000
2025-05-14,28.000000
2025-05-15,26.940000
2025-05-16,27.670000
2025-05-19,28.300000
2025-05-20,28.240000
2025-05-21,26.740000
2025-05-22,29.430000
2025-05-23,28.760000
2025-05-27,30.710000
2025-05-28,29.740000
2025-05-29,28.940000
2025-05-30,28.670000
2025-06-02,29.340000
2025-06-03,29.480000
2025-06-04,29.720000
2025-06-05,29.260000
2025-06-06,29.810000
2025-06-09,30.240000
2025-06-10,28.230000
2025-06-11,28.800000
2025-06-12,28.010000
2025-06-13,27.970000
2025-06-16,32.450000
2025-06-17,31.160000
