date,adj_close
2024-08-19,112.000000
2024-08-20,111.020000
2024-08-21,112.060000
2024-08-22,110.120000
2024-08-23,112.040000
2024-08-26,111.190000
2024-08-27,109.090000
2024-08-28,109.590000
2024-08-29,110.600000
2024-08-30,111.980000
2024-09-03,111.250000
2024-09-04,111.010000
2024-09-05,109.870000
2024-09-06,111.090000
2024-09-09,113.050000
2024-09-10,114.760000
2024-09-11,113.800000
2024-09-12,114.710000
2024-09-13,116.890000
2024-09-16,117.680000
2024-09-17,118.560000
2024-09-18,118.180000
2024-09-19,120.410000
2024-09-20,118.390000
2024-09-23,119.590000
2024-09-24,118.720000
2024-09-25,116.920000
2024-09-26,119.390000
2024-09-27,118.420000
2024-09-30,116.560000
2024-10-01,115.680000
2024-10-02,122.970000
2024-10-03,122.630000
2024-10-04,124.180000
2024-10-07,124.430000
2024-10-08,124.880000
2024-10-09,126.920000
2024-10-10,126.380000
2024-10-11,128.160000
2024-10-14,128.640000
2024-10-15,127.780000
2024-10-16,128.250000
2024-10-17,128.650000
2024-10-18,129.110000
2024-10-21,127.910000
2024-10-22,126.270000
2024-10-23,126.000000
2024-10-24,125.860000
2024-10-25,124.210000
2024-10-28,125.180000
2024-10-29,124.510000
2024-10-30,123.890000
2024-10-31,122.920000
2024-11-01,122.260000
2024-11-04,123.330000
2024-11-05,125.240000
2024-11-06,130.050000
2024-11-07,129.320000
2024-11-08,130.330000
2024-11-11,132.720000
2024-11-12,131.410000
2024-11-13,131.110000
2024-11-14,131.510000
2024-11-15,130.790000
2024-11-18,132.290000
2024-11-19,130.530000
2024-11-20,130.010000
2024-11-21,131.810000
2024-11-22,133.320000
2024-11-25,135.630000
2024-11-26,135.000000
2024-11-27,134.270000
2024-11-29,134.200000
2024-12-02,135.040000
2024-12-03,134.150000
2024-12-04,134.030000
2024-12-05,132.650000
2024-12-06,132.330000
2024-12-09,130.380000
2024-12-10,129.390000
2024-12-11,129.120000
2024-12-12,128.450000
2024-12-13,128.060000
2024-12-16,128.370000
2024-12-17,127.090000
2024-12-18,122.320000
2024-12-19,121.260000
2024-12-20,121.160000
2024-12-23,121.250000
2024-12-24,121.970000
2024-12-26,121.280000
2024-12-27,120.050000
2024-12-30,119.080000
2024-12-31,119.000000
2025-01-02,115.330000
2025-01-03,116.830000
2025-01-06,116.460000
2025-01-07,117.730000
2025-01-08,118.530000
2025-01-10,116.520000
2025-01-13,118.090000
2025-01-14,119.840000
2025-01-15,121.640000
2025-01-16,122.260000
2025-01-17,122.840000
2025-01-21,124.580000
2025-01-22,123.390000
2025-01-23,123.250000
2025-01-24,122.770000
2025-01-27,124.290000
2025-01-28,123.700000
2025-01-29,122.490000
2025-01-30,123.780000
2025-01-31,122.920000
2025-02-03,117.960000
2025-02-04,118.810000
2025-02-05,119.450000
2025-02-06,119.930000
2025-02-07,118.020000
2025-02-10,118.440000
2025-02-11,118.500000
2025-02-12,116.920000
2025-02-13,119.220000
2025-02-14,119.870000
2025-02-18,121.050000
2025-02-19,119.450000
2025-02-20,119.570000
2025-02-21,117.670000
2025-02-24,116.970000
2025-02-25,119.590000
2025-02-26,119.410000
2025-02-27,118.240000
2025-02-28,120.290000
2025-03-03,119.510000
2025-03-04,117.260000
2025-03-05,120.800000
2025-03-06,120.770000
2025-03-07,118.990000
2025-03-10,117.010000
2025-03-11,114.370000
2025-03-12,113.240000
2025-03-13,112.160000
2025-03-14,112.790000
2025-03-17,112.750000
2025-03-18,112.210000
2025-03-19,112.500000
2025-03-20,110.710000
2025-03-21,110.950000
2025-03-24,113.270000
2025-03-25,112.400000
2025-03-26,112.710000
2025-03-27,112.990000
2025-03-28,110.810000
2025-03-31,112.320000
2025-04-01,113.060000
2025-04-02,114.160000
2025-04-03,109.320000
2025-04-04,105.080000
2025-04-07,103.600000
2025-04-08,94.150000
2025-04-09,102.570000
2025-04-10,99.460000
2025-04-11,101.330000
2025-04-14,102.800000
2025-04-15,101.890000
2025-04-16,100.170000
2025-04-17,100.650000
2025-04-21,98.320000
2025-04-22,101.500000
2025-04-23,101.290000
2025-04-24,102.990000
2025-04-25,101.910000
2025-04-28,102.560000
2025-04-29,103.070000
2025-04-30,104.160000
2025-05-01,104.930000
2025-05-02,107.640000
2025-05-05,107.310000
2025-05-06,106.150000
2025-05-07,106.730000
2025-05-08,108.210000
2025-05-09,107.850000
2025-05-12,111.500000
2025-05-13,111.650000
2025-05-14,109.650000
2025-05-15,111.620000
2025-05-16,113.210000
2025-05-19,113.160000
2025-05-20,111.760000
2025-05-21,110.080000
2025-05-22,109.770000
2025-05-23,109.210000
2025-05-27,112.660000
2025-05-28,110.590000
2025-05-29,110.930000
2025-05-30,111.080000
2025-06-02,109.930000
2025-06-03,112.160000
2025-06-04,112.710000
2025-06-05,111.850000
2025-06-06,112.730000
2025-06-09,112.910000
2025-06-10,113.090000
2025-06-11,112.320000
2025-06-12,112.080000
2025-06-13,105.460000
2025-06-16,106.150000
2025-06-17,104.760000
2025-06-18,104.430000
2025-06-20,104.230000
2025-06-23,106.330000
2025-06-24,107.550000
2025-06-25,106.360000
2025-06-26,106.780000
2025-06-27,107.880000
2025-06-30,107.180000
2025-07-01,109.670000
2025-07-02,110.380000
2025-07-03,110.610000
2025-07-07,108.340000
2025-07-08,109.790000
2025-07-09,111.380000
2025-07-10,111.530000
2025-07-11,110.560000
2025-07-14,110.010000
2025-07-15,107.890000
2025-07-16,108.400000
2025-07-17,109.390000
2025-07-18,109.220000
2025-07-21,108.770000
2025-07-22,109.700000
2025-07-23,110.710000
2025-07-24,120.210000
2025-07-25,120.350000
2025-07-28,119.130000
2025-07-29,117.880000
2025-07-30,116.410000
2025-07-31,115.090000
2025-08-01,115.180000
2025-08-04,116.250000
2025-08-05,117.620000
2025-08-06,117.380000
2025-08-07,116.730000
2025-08-08,117.280000
2025-08-11,117.010000
2025-08-12,119.420000
2025-08-13,123.070000
2025-08-14,121.640000
2025-08-15,120.760000
2025-08-18,120.720000
2025-08-19,123.750000
2025-08-20,121.710000
2025-08-21,121.880000
2025-08-22,125.050000
2025-08-25,123.240000
2025-08-26,123.050000
2025-08-27,123.400000
2025-08-28,123.000000
2025-08-29,122.830000
2025-09-02,120.410000
2025-09-03,120.370000
2025-09-04,122.630000
2025-09-05,124.110000
2025-09-08,125.560000
2025-09-09,123.100000
2025-09-10,122.130000
2025-09-11,125.690000
2025-09-12,123.890000
2025-09-15,122.940000
2025-09-16,122.910000
2025-09-17,120.550000
2025-09-18,121.600000
2025-09-19,120.030000
2025-09-22,118.760000
2025-09-23,117.180000
2025-09-24,115.960000
2025-09-25,113.840000
2025-09-26,114.690000
2025-09-29,114.710000
2025-09-30,115.550000
2025-10-01,114.870000
2025-10-02,113.970000
2025-10-03,114.520000
2025-10-06,111.940000
2025-10-07,110.520000
2025-10-08,110.880000
2025-10-09,108.670000
2025-10-10,109.030000
2025-10-13,109.360000
2025-10-14,111.800000
2025-10-15,111.330000
2025-10-16,110.510000
2025-10-17,109.970000
2025-10-20,110.350000
2025-10-21,111.530000
2025-10-22,110.090000
2025-10-23,110.630000
2025-10-24,109.820000
2025-10-27,109.920000
2025-10-28,109.910000
2025-10-29,106.740000
2025-10-30,107.080000
2025-10-31,107.640000
2025-11-03,106.670000
2025-11-04,106.470000
2025-11-05,105.950000
2025-11-06,104.290000
2025-11-07,105.830000
2025-11-10,106.420000
2025-11-11,105.840000
2025-11-12,105.850000
2025-11-13,106.510000
2025-11-14,105.130000
2025-11-17,102.410000
2025-11-18,101.050000
2025-11-19,100.920000
2025-11-20,101.000000
2025-11-21,103.560000
2025-11-24,102.640000
2025-11-25,105.600000
2025-11-26,105.340000
2025-11-28,105.640000
2025-12-01,105.290000
2025-12-02,103.780000
2025-12-03,104.330000
2025-12-04,103.420000
2025-12-05,103.720000
2025-12-08,101.090000
2025-12-09,100.940000
2025-12-10,102.930000
2025-12-11,105.540000
2025-12-12,105.610000
2025-12-15,105.080000
2025-12-16,105.300000
2025-12-17,106.490000
2025-12-18,105.440000
2025-12-19,103.550000
2025-12-22,103.690000
2025-12-23,103.810000
2025-12-24,104.200000
2025-12-26,104.570000
2025-12-29,104.000000
2025-12-30,103.480000
2025-12-31,102.440000
2026-01-02,102.200000
2026-01-05,104.120000
2026-01-06,105.600000
2026-01-07,103.240000
2026-01-08,105.010000
2026-01-09,109.350000
2026-01-12,109.840000
2026-01-13,110.000000
2026-01-14,109.500000
2026-01-15,110.680000
2026-01-16,109.770000
2026-01-20,106.770000
2026-01-21,111.140000
2026-01-22,110.290000
2026-01-23,108.350000
2026-01-26,106.610000
2026-01-27,106.180000
2026-01-28,105.750000
2026-01-29,106.650000
2026-01-30,105.860000
2026-02-02,106.400000
2026-02-03,109.860000
2026-02-04,114.870000
2026-02-05,113.900000
2026-02-06,115.730000
2026-02-09,116.590000
2026-02-10,117.920000
2026-02-11,118.030000
2026-02-12,118.930000
2026-02-13,116.990000
2026-02-17,116.390000
2026-02-18,115.740000
2026-02-19,113.280000
2026-02-20,114.380000
2026-02-23,114.810000
2026-02-24,115.150000
2026-02-25,113.040000
2026-02-26,112.790000
2026-02-27,112.940000
2026-03-02,109.480000
2026-03-03,107.800000
2026-03-04,107.750000
2026-03-05,103.830000
2026-03-06,101.090000
2026-03-09,101.580000
2026-03-10,101.000000
2026-03-11,100.480000
2026-03-12,98.630000
2026-03-13,98.730000
2026-03-16,99.630000
2026-03-17,100.180000
2026-03-18,97.840000
2026-03-19,95.570000
2026-03-20,92.270000
2026-03-23,95.380000
2026-03-24,95.300000
2026-03-25,97.820000
2026-03-26,97.360000
2026-03-27,96.540000
2026-03-30,97.050000
2026-03-31,98.380000
2026-04-01,99.590000
2026-04-02,96.960000
2026-04-06,96.260000
2026-04-07,95.710000
2026-04-08,107.600000
2026-04-09,109.830000
2026-04-10,108.070000
2026-04-13,108.310000
2026-04-14,107.550000
2026-04-15,104.600000
2026-04-16,105.090000
2026-04-17,109.230000
2026-04-20,109.140000
2026-04-21,106.720000
2026-04-22,105.960000
2026-04-23,105.140000
2026-04-24,104.430000
2026-04-27,104.440000
2026-04-28,103.150000
2026-04-29,100.160000
2026-04-30,101.350000
2026-05-01,100.810000
2026-05-04,97.700000
2026-05-05,98.890000
2026-05-06,101.890000
2026-05-07,100.860000
2026-05-08,100.280000
2026-05-11,99.020000
2026-05-12,98.710000
2026-05-13,96.640000
2026-05-14,97.870000
2026-05-15,94.740000
2026-05-18,96.590000
2026-05-19,94.500000
2026-05-20,97.990000
2026-05-21,98.690000
2026-05-22,100.370000
2026-05-26,102.360000
2026-05-27,104.740000
2026-05-28,106.350000
2026-05-29,105.410000
2026-06-01,104.070000
2026-06-02,104.570000
2026-06-03,103.260000
2026-06-04,103.620000
2026-06-05,104.410000
2026-06-08,104.060000
2026-06-09,106.840000
2026-06-10,103.730000
2026-06-11,106.960000
2026-06-12,106.490000
2026-06-15,108.280000
2026-06-16,108.910000
2026-06-17,106.460000
2026-06-18,107.430000
2026-06-22,106.990000
2026-06-23,105.480000
2026-06-24,109.120000
2026-06-25,111.110000
2026-06-26,111.870000
2026-06-29,110.050000
2026-06-30,110.560000
2026-07-01,110.100000
2026-07-02,111.030000
2026-07-06,109.750000
2026-07-07,107.710000
2026-07-08,102.940000
2026-07-09,102.820000
2026-07-10,104.550000
