date,adj_close
2024-08-21,169.250000
2024-08-22,167.740000
2024-08-23,169.270000
2024-08-26,169.270000
2024-08-27,169.040000
2024-08-28,169.910000
2024-08-29,171.600000
2024-08-30,172.630000
2024-09-03,162.340000
2024-09-04,164.460000
2024-09-05,161.980000
2024-09-06,159.390000
2024-09-09,163.460000
2024-09-10,165.070000
2024-09-11,164.450000
2024-09-12,167.760000
2024-09-13,176.250000
2024-09-16,179.370000
2024-09-17,178.270000
2024-09-18,181.460000
2024-09-19,184.040000
2024-09-20,185.290000
2024-09-23,186.520000
2024-09-24,187.500000
2024-09-25,187.170000
2024-09-26,182.760000
2024-09-27,183.540000
2024-09-30,186.710000
2024-10-01,184.450000
2024-10-02,184.590000
2024-10-03,182.060000
2024-10-04,185.220000
2024-10-07,184.110000
2024-10-08,185.610000
2024-10-09,187.400000
2024-10-10,186.250000
2024-10-11,189.260000
2024-10-14,190.720000
2024-10-15,188.680000
2024-10-16,190.270000
2024-10-17,190.710000
2024-10-18,190.700000
2024-10-21,192.300000
2024-10-22,174.910000
2024-10-23,179.890000
2024-10-24,177.960000
2024-10-25,177.320000
2024-10-28,173.620000
2024-10-29,172.320000
2024-10-30,172.910000
2024-10-31,170.070000
2024-11-01,170.000000
2024-11-04,170.050000
2024-11-05,173.520000
2024-11-06,178.970000
2024-11-07,177.070000
2024-11-08,182.970000
2024-11-11,182.730000
2024-11-12,180.830000
2024-11-13,181.740000
2024-11-14,176.630000
2024-11-15,175.170000
2024-11-18,175.760000
2024-11-19,175.800000
2024-11-20,176.210000
2024-11-21,176.930000
2024-11-22,179.350000
2024-11-25,178.420000
2024-11-26,182.770000
2024-11-27,178.810000
2024-11-29,180.350000
2024-12-02,178.650000
2024-12-03,178.930000
2024-12-04,180.840000
2024-12-05,171.190000
2024-12-06,173.840000
2024-12-09,169.620000
2024-12-10,169.570000
2024-12-11,166.970000
2024-12-12,163.190000
2024-12-13,164.360000
2024-12-16,164.140000
2024-12-17,164.150000
2024-12-18,158.360000
2024-12-19,163.160000
2024-12-20,166.700000
2024-12-23,167.340000
2024-12-24,169.790000
2024-12-26,170.440000
2024-12-27,168.670000
2024-12-30,166.700000
2024-12-31,165.400000
2025-01-02,167.190000
2025-01-03,170.530000
2025-01-06,171.020000
2025-01-07,170.880000
2025-01-08,171.450000
2025-01-10,170.260000
2025-01-13,170.140000
2025-01-14,175.390000
2025-01-15,178.790000
2025-01-16,178.250000
2025-01-17,181.330000
2025-01-21,185.940000
2025-01-22,186.790000
2025-01-23,199.130000
2025-01-24,195.120000
2025-01-27,192.840000
2025-01-28,192.810000
2025-01-29,197.450000
2025-01-30,203.860000
2025-01-31,201.880000
2025-02-03,202.410000
2025-02-04,200.500000
2025-02-05,202.880000
2025-02-06,204.350000
2025-02-07,203.570000
2025-02-10,203.510000
2025-02-11,207.080000
2025-02-12,207.900000
2025-02-13,206.630000
2025-02-14,206.540000
2025-02-18,208.330000
2025-02-19,208.750000
2025-02-20,207.010000
2025-02-21,198.170000
2025-02-24,197.060000
2025-02-25,197.610000
2025-02-26,199.930000
2025-02-27,199.760000
2025-02-28,205.260000
2025-03-03,200.280000
2025-03-04,197.120000
2025-03-05,200.820000
2025-03-06,194.420000
2025-03-07,192.240000
2025-03-10,190.880000
2025-03-11,190.480000
2025-03-12,193.740000
2025-03-13,191.170000
2025-03-14,195.830000
2025-03-17,200.720000
2025-03-18,199.490000
2025-03-19,204.240000
2025-03-20,202.610000
2025-03-21,202.810000
2025-03-24,208.870000
2025-03-25,210.760000
2025-03-26,206.030000
2025-03-27,204.550000
2025-03-28,198.580000
2025-03-31,198.850000
2025-04-01,202.470000
2025-04-02,198.480000
2025-04-03,186.410000
2025-04-04,165.730000
2025-04-07,166.610000
2025-04-08,168.270000
2025-04-09,186.060000
2025-04-10,180.330000
2025-04-11,180.490000
2025-04-14,184.790000
2025-04-15,184.470000
2025-04-16,181.270000
2025-04-17,180.610000
2025-04-21,177.190000
2025-04-22,187.950000
2025-04-23,192.360000
2025-04-24,196.130000
2025-04-25,197.140000
2025-04-28,199.560000
2025-04-29,199.200000
2025-04-30,200.230000
2025-05-01,202.290000
2025-05-02,206.350000
2025-05-05,207.590000
2025-05-06,207.250000
2025-05-07,208.560000
2025-05-08,213.100000
2025-05-09,213.570000
2025-05-12,217.530000
2025-05-13,220.140000
2025-05-14,221.790000
2025-05-15,227.890000
2025-05-16,230.280000
2025-05-19,233.770000
2025-05-20,233.740000
2025-05-21,232.030000
2025-05-22,228.780000
2025-05-23,231.280000
2025-05-27,240.210000
2025-05-28,242.090000
2025-05-29,242.580000
2025-05-30,244.320000
2025-06-02,245.880000
2025-06-03,247.260000
2025-06-04,249.250000
2025-06-05,250.290000
2025-06-06,253.970000
2025-06-09,249.780000
2025-06-10,240.430000
2025-06-11,243.930000
2025-06-12,238.430000
2025-06-13,235.070000
2025-06-16,235.010000
2025-06-17,234.220000
2025-06-18,234.360000
2025-06-20,237.820000
2025-06-23,246.200000
2025-06-24,247.140000
2025-06-25,248.280000
2025-06-26,249.370000
2025-06-27,252.860000
2025-06-30,255.720000
2025-07-01,247.410000
2025-07-02,243.160000
2025-07-03,245.280000
2025-07-07,247.390000
2025-07-08,245.800000
2025-07-09,249.070000
2025-07-10,251.290000
2025-07-11,254.130000
2025-07-14,261.020000
2025-07-15,263.330000
2025-07-16,264.840000
2025-07-17,258.970000
2025-07-18,261.940000
2025-07-21,261.530000
2025-07-22,257.690000
2025-07-23,261.850000
2025-07-24,266.660000
2025-07-25,270.220000
2025-07-28,269.240000
2025-07-29,268.940000
2025-07-30,272.170000
2025-07-31,269.710000
2025-08-01,268.020000
2025-08-04,274.840000
2025-08-05,270.750000
2025-08-06,270.900000
2025-08-07,270.650000
2025-08-08,273.620000
2025-08-11,273.810000
2025-08-12,278.220000
2025-08-13,267.500000
2025-08-14,268.340000
2025-08-15,266.500000
2025-08-18,267.090000
2025-08-19,264.590000
2025-08-20,265.090000
2025-08-21,267.350000
2025-08-22,265.180000
2025-08-25,265.260000
2025-08-26,272.560000
2025-08-27,271.970000
2025-08-28,274.610000
2025-08-29,273.810000
2025-09-02,274.000000
2025-09-03,274.540000
2025-09-04,280.840000
2025-09-05,277.820000
2025-09-08,274.660000
2025-09-09,274.840000
2025-09-10,281.980000
2025-09-11,280.140000
2025-09-12,280.270000
2025-09-15,285.330000
2025-09-16,291.490000
2025-09-17,288.040000
2025-09-18,295.590000
2025-09-19,299.620000
2025-09-22,299.500000
2025-09-23,304.090000
2025-09-24,298.780000
2025-09-25,295.680000
2025-09-26,293.490000
2025-09-29,292.500000
2025-09-30,299.660000
2025-10-01,299.720000
2025-10-02,298.300000
2025-10-03,295.860000
2025-10-06,297.070000
2025-10-07,300.580000
2025-10-08,301.400000
2025-10-09,298.200000
2025-10-10,290.370000
2025-10-13,296.390000
2025-10-14,298.930000
2025-10-15,298.970000
2025-10-16,298.690000
2025-10-17,298.990000
2025-10-20,301.520000
2025-10-21,305.450000
2025-10-22,296.750000
2025-10-23,305.210000
2025-10-24,302.700000
2025-10-27,311.640000
2025-10-28,308.600000
2025-10-29,313.070000
2025-10-30,309.560000
2025-10-31,307.760000
2025-11-03,307.430000
2025-11-04,303.030000
2025-11-05,303.940000
2025-11-06,304.100000
2025-11-07,306.090000
2025-11-10,310.740000
2025-11-11,309.530000
2025-11-12,307.830000
2025-11-13,303.000000
2025-11-14,303.650000
2025-11-17,298.980000
2025-11-18,294.870000
2025-11-19,299.660000
2025-11-20,289.500000
2025-11-21,286.340000
2025-11-24,292.920000
2025-11-25,292.310000
2025-11-26,295.480000
2025-11-28,297.300000
2025-12-01,287.340000
2025-12-02,288.210000
2025-12-03,287.380000
2025-12-04,290.740000
2025-12-05,282.850000
2025-12-08,286.090000
2025-12-09,284.210000
2025-12-10,282.510000
2025-12-11,287.310000
2025-12-12,298.660000
2025-12-15,299.820000
2025-12-16,297.580000
2025-12-17,291.060000
2025-12-18,300.530000
2025-12-19,306.030000
2025-12-22,313.520000
2025-12-23,314.320000
2025-12-24,315.530000
2025-12-26,313.930000
2025-12-29,310.740000
2025-12-30,310.950000
2025-12-31,307.200000
2026-01-02,319.890000
2026-01-05,323.450000
2026-01-06,326.660000
2026-01-07,322.770000
2026-01-08,313.590000
2026-01-09,320.720000
2026-01-12,323.300000
2026-01-13,326.350000
2026-01-14,318.020000
2026-01-15,319.080000
2026-01-16,324.250000
2026-01-20,311.500000
2026-01-21,317.640000
2026-01-22,294.210000
2026-01-23,293.080000
2026-01-26,294.270000
2026-01-27,296.670000
2026-01-28,291.690000
2026-01-29,298.060000
2026-01-30,305.960000
2026-02-02,307.880000
2026-02-03,309.100000
2026-02-04,307.510000
2026-02-05,305.550000
2026-02-06,320.140000
2026-02-09,315.890000
2026-02-10,315.480000
2026-02-11,312.890000
2026-02-12,312.050000
2026-02-13,314.560000
2026-02-17,326.200000
2026-02-18,328.690000
2026-02-19,333.840000
2026-02-20,342.300000
2026-02-23,338.080000
2026-02-24,344.710000
2026-02-25,341.970000
2026-02-26,339.920000
2026-02-27,341.340000
2026-03-02,344.810000
2026-03-03,333.240000
2026-03-04,338.900000
2026-03-05,326.110000
2026-03-06,322.240000
2026-03-09,321.530000
2026-03-10,326.120000
2026-03-11,324.750000
2026-03-12,306.320000
2026-03-13,299.320000
2026-03-16,303.620000
2026-03-17,301.720000
2026-03-18,300.590000
2026-03-19,291.250000
2026-03-20,286.430000
2026-03-23,291.180000
2026-03-24,290.270000
2026-03-25,296.190000
2026-03-26,284.890000
2026-03-27,282.460000
2026-03-30,272.910000
2026-03-31,283.420000
2026-04-01,292.320000
2026-04-02,280.810000
2026-04-06,288.330000
2026-04-07,288.240000
2026-04-08,307.680000
2026-04-09,312.630000
2026-04-10,307.970000
2026-04-13,311.510000
2026-04-14,317.610000
2026-04-15,313.540000
2026-04-16,297.920000
2026-04-17,303.750000
2026-04-20,303.220000
2026-04-21,286.370000
2026-04-22,275.950000
2026-04-23,281.990000
2026-04-24,284.250000
2026-04-27,284.210000
2026-04-28,288.840000
2026-04-29,283.220000
2026-04-30,289.570000
2026-05-01,286.150000
2026-05-04,280.170000
2026-05-05,286.320000
2026-05-06,305.450000
2026-05-07,302.250000
2026-05-08,296.780000
2026-05-11,300.400000
2026-05-12,297.080000
2026-05-13,294.340000
2026-05-14,291.180000
2026-05-15,281.180000
2026-05-18,285.640000
2026-05-19,284.930000
2026-05-20,299.800000
2026-05-21,301.390000
2026-05-22,302.460000
2026-05-26,314.100000
2026-05-27,316.820000
2026-05-28,320.420000
2026-05-29,323.360000
2026-06-01,324.200000
2026-06-02,317.330000
2026-06-03,314.250000
2026-06-04,327.240000
2026-06-05,327.590000
2026-06-08,321.640000
2026-06-09,330.030000
2026-06-10,318.310000
2026-06-11,332.350000
2026-06-12,334.880000
2026-06-15,341.830000
2026-06-16,351.290000
2026-06-17,356.590000
2026-06-18,357.190000
2026-06-22,354.680000
2026-06-23,356.030000
2026-06-24,365.420000
2026-06-25,370.900000
2026-06-26,368.540000
2026-06-29,373.240000
2026-06-30,373.260000
2026-07-01,374.470000
2026-07-02,377.050000
2026-07-06,378.680000
2026-07-07,366.980000
2026-07-08,356.030000
2026-07-09,359.040000
2026-07-10,359.270000
2026-07-13,353.420000
2026-07-14,353.730000
2026-07-15,360.350000
2026-07-16,345.730000
2026-07-17,348.830000
2026-07-20,341.300000
2026-07-21,340.700000
2026-07-22,341.190000
2026-07-23,349.000000
2026-07-24,353.730000
2026-07-27,361.610000
2026-07-28,363.590000
2026-07-29,350.630000
2026-07-30,355.040000
2026-07-31,360.070000
2026-08-03,368.930000
2026-08-04,377.280000
2026-08-05,381.220000
2026-08-06,374.550000
2026-08-07,370.080000
2026-08-10,366.700000
2026-08-11,368.060000
2026-08-12,365.330000
2026-08-13,360.640000
2026-08-14,368.380000
2026-08-17,369.430000
2026-08-18,375.090000
2026-08-19,356.230000
2026-08-20,344.640000
