date,adj_close
2024-08-19,214.380000
2024-08-20,213.130000
2024-08-21,214.210000
2024-08-22,212.620000
2024-08-23,214.480000
2024-08-26,211.260000
2024-08-27,213.190000
2024-08-28,212.310000
2024-08-29,214.120000
2024-08-30,215.030000
2024-09-03,211.880000
2024-09-04,210.840000
2024-09-05,208.070000
2024-09-06,206.830000
2024-09-09,209.420000
2024-09-10,209.370000
2024-09-11,212.990000
2024-09-12,216.300000
2024-09-13,216.570000
2024-09-16,218.840000
2024-09-17,217.330000
2024-09-18,217.160000
2024-09-19,224.100000
2024-09-20,223.940000
2024-09-23,225.530000
2024-09-24,226.010000
2024-09-25,218.540000
2024-09-26,223.250000
2024-09-27,223.150000
2024-09-30,224.220000
2024-10-01,221.000000
2024-10-02,219.850000
2024-10-03,215.780000
2024-10-04,216.180000
2024-10-07,213.490000
2024-10-08,221.810000
2024-10-09,224.030000
2024-10-10,219.980000
2024-10-11,223.290000
2024-10-14,226.860000
2024-10-15,224.630000
2024-10-16,224.560000
2024-10-17,223.970000
2024-10-18,225.530000
2024-10-21,224.590000
2024-10-22,227.370000
2024-10-23,229.600000
2024-10-24,233.230000
2024-10-25,232.630000
2024-10-28,235.160000
2024-10-29,237.150000
2024-10-30,232.300000
2024-10-31,228.670000
2024-11-01,228.150000
2024-11-04,227.870000
2024-11-05,230.880000
2024-11-06,226.380000
2024-11-07,235.080000
2024-11-08,232.500000
2024-11-11,230.840000
2024-11-12,229.480000
2024-11-13,225.100000
2024-11-14,226.470000
2024-11-15,223.450000
2024-11-18,226.380000
2024-11-19,228.240000
2024-11-20,230.020000
2024-11-21,231.000000
2024-11-22,231.220000
2024-11-25,228.830000
2024-11-26,230.060000
2024-11-27,227.080000
2024-11-29,232.540000
2024-12-02,236.450000
2024-12-03,238.710000
2024-12-04,248.210000
2024-12-05,250.100000
2024-12-06,248.730000
2024-12-09,247.160000
2024-12-10,245.980000
2024-12-11,244.220000
2024-12-12,248.230000
2024-12-13,247.910000
2024-12-16,247.570000
2024-12-17,245.630000
2024-12-18,239.250000
2024-12-19,240.460000
2024-12-20,242.620000
2024-12-23,243.560000
2024-12-24,248.240000
2024-12-26,248.110000
2024-12-27,244.820000
2024-12-30,243.530000
2024-12-31,240.970000
2025-01-02,237.940000
2025-01-03,236.260000
2025-01-06,241.790000
2025-01-07,244.200000
2025-01-08,248.090000
2025-01-10,246.170000
2025-01-13,244.220000
2025-01-14,248.100000
2025-01-15,256.220000
2025-01-16,256.010000
2025-01-17,257.230000
2025-01-21,263.560000
2025-01-22,267.190000
2025-01-23,269.510000
2025-01-24,270.410000
2025-01-27,269.730000
2025-01-28,267.920000
2025-01-29,270.940000
2025-01-30,273.410000
2025-01-31,270.180000
2025-02-03,266.760000
2025-02-04,272.190000
2025-02-05,277.160000
2025-02-06,277.200000
2025-02-07,273.690000
2025-02-10,274.760000
2025-02-11,282.720000
2025-02-12,284.780000
2025-02-13,287.440000
2025-02-14,284.500000
2025-02-18,286.450000
2025-02-19,282.330000
2025-02-20,281.790000
2025-02-21,276.970000
2025-02-24,278.490000
2025-02-25,280.830000
2025-02-26,279.790000
2025-02-27,268.750000
2025-02-28,269.150000
2025-03-03,274.670000
2025-03-04,273.110000
2025-03-05,280.630000
2025-03-06,273.390000
2025-03-07,270.910000
2025-03-10,255.750000
2025-03-11,255.120000
2025-03-12,258.500000
2025-03-13,249.760000
2025-03-14,258.260000
2025-03-17,263.810000
2025-03-18,264.880000
2025-03-19,265.660000
2025-03-20,265.910000
2025-03-21,266.730000
2025-03-24,269.870000
2025-03-25,274.260000
2025-03-26,262.290000
2025-03-27,262.440000
2025-03-28,262.290000
2025-03-31,262.720000
2025-04-01,264.580000
2025-04-02,265.640000
2025-04-03,258.710000
2025-04-04,243.210000
2025-04-07,236.400000
2025-04-08,232.470000
2025-04-09,254.080000
2025-04-10,252.990000
2025-04-11,253.630000
2025-04-14,254.000000
2025-04-15,256.380000
2025-04-16,254.930000
2025-04-17,251.920000
2025-04-21,245.210000
2025-04-22,247.030000
2025-04-23,265.700000
2025-04-24,267.730000
2025-04-25,272.030000
2025-04-28,279.270000
2025-04-29,286.320000
2025-04-30,285.970000
2025-05-01,282.780000
2025-05-02,295.300000
2025-05-05,296.190000
2025-05-06,291.340000
2025-05-07,291.000000
2025-05-08,288.060000
2025-05-09,287.710000
2025-05-12,287.260000
2025-05-13,286.130000
2025-05-14,284.870000
2025-05-15,290.690000
2025-05-16,292.730000
