date,adj_close
2024-08-21,352.460000
2024-08-22,352.400000
2024-08-23,353.210000
2024-08-26,355.140000
2024-08-27,354.440000
2024-08-28,356.130000
2024-08-29,355.060000
2024-08-30,363.690000
2024-09-03,358.150000
2024-09-04,357.120000
2024-09-05,354.540000
2024-09-06,355.280000
2024-09-09,358.300000
2024-09-10,366.130000
2024-09-11,365.880000
2024-09-12,368.210000
2024-09-13,369.620000
2024-09-16,373.230000
2024-09-17,372.180000
2024-09-18,369.530000
2024-09-19,373.910000
2024-09-20,372.690000
2024-09-23,375.990000
2024-09-24,375.690000
2024-09-25,375.310000
2024-09-26,378.020000
2024-09-27,376.840000
2024-09-30,375.800000
2024-10-01,374.720000
2024-10-02,372.340000
2024-10-03,367.360000
2024-10-04,365.590000
2024-10-07,362.120000
2024-10-08,367.650000
2024-10-09,373.130000
2024-10-10,370.660000
2024-10-11,373.160000
2024-10-14,378.250000
2024-10-15,382.570000
2024-10-16,383.400000
2024-10-17,383.090000
2024-10-18,382.380000
2024-10-21,375.870000
2024-10-22,355.820000
2024-10-23,357.140000
2024-10-24,356.030000
2024-10-25,353.510000
2024-10-28,357.680000
2024-10-29,356.050000
2024-10-30,356.320000
2024-10-31,353.250000
2024-11-01,352.460000
2024-11-04,368.640000
2024-11-05,372.390000
2024-11-06,374.870000
2024-11-07,378.090000
2024-11-08,380.720000
2024-11-11,383.260000
2024-11-12,377.770000
2024-11-13,381.330000
2024-11-14,382.480000
2024-11-15,373.840000
2024-11-18,370.250000
2024-11-19,368.430000
2024-11-20,366.610000
2024-11-21,378.110000
2024-11-22,383.030000
2024-11-25,394.280000
2024-11-26,390.760000
2024-11-27,388.610000
2024-11-29,392.000000
2024-12-02,390.210000
2024-12-03,389.950000
2024-12-04,386.750000
2024-12-05,380.010000
2024-12-06,379.730000
2024-12-09,371.340000
2024-12-10,366.550000
2024-12-11,366.890000
2024-12-12,361.870000
2024-12-13,359.550000
2024-12-16,360.070000
2024-12-17,357.860000
2024-12-18,343.930000
2024-12-19,337.730000
2024-12-20,340.780000
2024-12-23,340.160000
2024-12-24,341.810000
2024-12-26,340.820000
2024-12-27,338.630000
2024-12-30,334.150000
2024-12-31,335.310000
2025-01-02,328.640000
2025-01-03,331.970000
2025-01-06,333.230000
2025-01-07,329.860000
2025-01-08,332.960000
2025-01-10,325.680000
2025-01-13,331.560000
2025-01-14,337.000000
2025-01-15,342.220000
2025-01-16,349.360000
2025-01-17,349.170000
2025-01-21,356.610000
2025-01-22,352.880000
2025-01-23,356.210000
2025-01-24,355.260000
2025-01-27,359.220000
2025-01-28,359.220000
2025-01-29,355.520000
2025-01-30,360.590000
2025-01-31,353.300000
2025-02-03,352.780000
2025-02-04,352.730000
2025-02-05,359.530000
2025-02-06,360.260000
2025-02-07,355.670000
2025-02-10,354.280000
2025-02-11,356.460000
2025-02-12,350.670000
2025-02-13,356.230000
2025-02-14,352.010000
2025-02-18,348.200000
2025-02-19,347.070000
2025-02-20,345.270000
2025-02-21,339.890000
2025-02-24,339.200000
2025-02-25,348.240000
2025-02-26,354.710000
2025-02-27,350.680000
2025-02-28,357.350000
2025-03-03,352.650000
2025-03-04,351.220000
2025-03-05,358.180000
2025-03-06,355.960000
2025-03-07,359.460000
2025-03-10,353.690000
2025-03-11,348.980000
2025-03-12,345.830000
2025-03-13,338.190000
2025-03-14,337.870000
2025-03-17,338.340000
2025-03-18,331.690000
2025-03-19,331.090000
2025-03-20,332.190000
2025-03-21,330.590000
2025-03-24,338.790000
2025-03-25,337.260000
2025-03-26,340.480000
2025-03-27,341.700000
2025-03-28,335.870000
2025-03-31,345.200000
2025-04-01,346.560000
2025-04-02,349.620000
2025-04-03,336.760000
2025-04-04,328.260000
2025-04-07,319.120000
2025-04-08,309.930000
2025-04-09,332.410000
2025-04-10,326.140000
2025-04-11,332.920000
2025-04-14,337.120000
2025-04-15,333.030000
2025-04-16,327.490000
2025-04-17,329.570000
2025-04-21,318.620000
2025-04-22,328.170000
2025-04-23,327.460000
