date,adj_close
2024-08-15,214.130000
2024-08-16,214.630000
2024-08-19,216.500000
2024-08-20,214.590000
2024-08-21,224.960000
2024-08-22,224.670000
2024-08-23,228.520000
2024-08-26,224.580000
2024-08-27,225.770000
2024-08-28,224.500000
2024-08-29,224.590000
2024-08-30,226.400000
2024-09-03,221.780000
2024-09-04,210.930000
2024-09-05,205.260000
2024-09-06,198.770000
2024-09-09,198.190000
2024-09-10,197.710000
2024-09-11,199.000000
2024-09-12,201.310000
2024-09-13,207.280000
2024-09-16,202.870000
2024-09-17,203.760000
2024-09-18,203.110000
2024-09-19,205.830000
2024-09-20,204.090000
2024-09-23,206.740000
2024-09-24,208.330000
2024-09-25,206.650000
2024-09-26,208.610000
2024-09-27,200.850000
2024-09-30,200.420000
2024-10-01,197.250000
2024-10-02,197.110000
2024-10-03,199.290000
2024-10-04,206.500000
2024-10-07,198.020000
2024-10-08,197.580000
2024-10-09,194.840000
2024-10-10,192.730000
2024-10-11,197.420000
2024-10-14,196.770000
2024-10-15,201.340000
2024-10-16,204.230000
2024-10-17,206.510000
2024-10-18,209.990000
2024-10-21,204.940000
2024-10-22,200.330000
2024-10-23,197.540000
2024-10-24,196.410000
2024-10-25,196.260000
2024-10-28,197.130000
2024-10-29,194.110000
2024-10-30,192.910000
2024-10-31,187.990000
2024-11-01,186.020000
2024-11-04,188.930000
2024-11-05,190.240000
2024-11-06,187.380000
2024-11-07,192.050000
2024-11-08,194.890000
2024-11-11,190.610000
2024-11-12,190.910000
2024-11-13,189.500000
2024-11-14,190.840000
2024-11-15,190.390000
2024-11-18,192.530000
2024-11-19,191.660000
2024-11-20,186.480000
2024-11-21,193.630000
2024-11-22,201.830000
2024-11-25,206.690000
2024-11-26,203.800000
2024-11-27,205.190000
2024-11-29,199.020000
2024-12-02,206.820000
2024-12-03,201.180000
2024-12-04,203.220000
2024-12-05,200.440000
2024-12-06,208.480000
2024-12-09,205.700000
2024-12-10,205.280000
2024-12-11,212.270000
2024-12-12,210.180000
2024-12-13,215.620000
2024-12-16,216.670000
2024-12-17,218.110000
2024-12-18,207.440000
2024-12-19,210.020000
2024-12-20,211.150000
2024-12-23,217.470000
2024-12-24,217.370000
2024-12-26,226.870000
2024-12-27,225.930000
2024-12-30,223.680000
2024-12-31,220.880000
2025-01-02,219.020000
2025-01-03,221.150000
2025-01-06,220.100000
2025-01-07,219.670000
2025-01-08,225.410000
2025-01-10,221.820000
2025-01-13,216.630000
2025-01-14,212.990000
2025-01-15,218.630000
2025-01-16,219.230000
2025-01-17,220.100000
2025-01-21,226.330000
2025-01-22,228.230000
2025-01-23,237.160000
2025-01-24,240.890000
2025-01-27,237.840000
2025-01-28,240.560000
2025-01-29,237.050000
2025-01-30,241.340000
2025-01-31,231.700000
2025-02-03,229.020000
2025-02-04,229.310000
2025-02-05,231.240000
2025-02-06,231.860000
2025-02-07,225.750000
2025-02-10,228.420000
2025-02-11,235.500000
2025-02-12,232.600000
2025-02-13,234.170000
2025-02-14,230.070000
2025-02-18,226.480000
2025-02-19,222.920000
2025-02-20,223.450000
2025-02-21,216.820000
2025-02-24,212.710000
2025-02-25,212.260000
2025-02-26,219.010000
2025-02-27,214.090000
2025-02-28,217.270000
2025-03-03,206.990000
2025-03-04,204.740000
2025-03-05,209.050000
2025-03-06,207.220000
2025-03-07,206.810000
2025-03-10,203.680000
2025-03-11,192.050000
2025-03-12,188.380000
2025-03-13,180.060000
2025-03-14,187.730000
2025-03-17,190.930000
2025-03-18,186.530000
2025-03-19,191.230000
2025-03-20,184.690000
2025-03-21,188.650000
2025-03-24,198.410000
2025-03-25,200.710000
2025-03-26,199.690000
2025-03-27,202.780000
2025-03-28,196.080000
2025-03-31,195.680000
2025-04-01,200.390000
2025-04-02,205.150000
2025-04-03,179.570000
2025-04-04,177.530000
2025-04-07,172.090000
2025-04-08,166.200000
2025-04-09,192.160000
2025-04-10,184.480000
2025-04-11,180.500000
2025-04-14,179.590000
2025-04-15,178.910000
2025-04-16,175.380000
2025-04-17,180.130000
2025-04-21,171.240000
2025-04-22,175.530000
2025-04-23,178.970000
