date,adj_close
2024-08-19,111.890000
2024-08-20,108.160000
2024-08-21,107.470000
2024-08-22,108.300000
2024-08-23,109.800000
2024-08-26,112.150000
2024-08-27,111.080000
2024-08-28,109.990000
2024-08-29,111.510000
2024-08-30,111.330000
2024-09-03,109.000000
2024-09-04,107.670000
2024-09-05,106.830000
2024-09-06,106.330000
2024-09-09,108.560000
2024-09-10,104.610000
2024-09-11,103.570000
2024-09-12,104.990000
2024-09-13,104.920000
2024-09-16,106.390000
2024-09-17,107.780000
2024-09-18,108.160000
2024-09-19,109.500000
2024-09-20,108.810000
2024-09-23,110.780000
2024-09-24,110.490000
2024-09-25,108.340000
2024-09-26,106.480000
2024-09-27,109.330000
2024-09-30,110.650000
2024-10-01,113.210000
2024-10-02,114.710000
2024-10-03,115.710000
2024-10-04,117.830000
2024-10-07,118.340000
2024-10-08,115.200000
2024-10-09,115.250000
2024-10-10,116.240000
2024-10-11,116.680000
2024-10-14,117.120000
2024-10-15,113.600000
2024-10-16,113.900000
2024-10-17,113.600000
2024-10-18,113.280000
2024-10-21,113.350000
2024-10-22,113.930000
2024-10-23,113.530000
2024-10-24,112.890000
2024-10-25,112.790000
2024-10-28,112.230000
2024-10-29,110.710000
2024-10-30,110.150000
2024-10-31,110.230000
2024-11-01,108.510000
2024-11-04,111.960000
2024-11-05,112.290000
2024-11-06,114.220000
2024-11-07,114.360000
2024-11-08,114.320000
2024-11-11,113.720000
2024-11-12,113.600000
2024-11-13,114.660000
2024-11-14,114.740000
2024-11-15,113.550000
2024-11-18,114.500000
2024-11-19,112.900000
2024-11-20,114.510000
2024-11-21,116.040000
2024-11-22,115.910000
2024-11-25,114.180000
2024-11-26,112.280000
2024-11-27,111.980000
2024-11-29,112.270000
2024-12-02,112.160000
2024-12-03,111.990000
2024-12-04,108.760000
2024-12-05,109.240000
2024-12-06,108.090000
2024-12-09,107.450000
2024-12-10,107.230000
2024-12-11,106.520000
2024-12-12,106.420000
2024-12-13,105.490000
2024-12-16,103.230000
2024-12-17,102.800000
2024-12-18,101.280000
2024-12-19,100.420000
2024-12-20,100.760000
2024-12-23,101.170000
2024-12-24,101.260000
2024-12-26,101.350000
2024-12-27,101.340000
2024-12-30,100.650000
2024-12-31,102.380000
2025-01-02,102.130000
2025-01-03,102.650000
2025-01-06,102.540000
