date,adj_close
2024-08-19,14.640000
2024-08-20,14.370000
2024-08-21,14.720000
2024-08-22,14.870000
2024-08-23,15.140000
2024-08-26,15.080000
2024-08-27,15.050000
2024-08-28,15.000000
2024-08-29,15.350000
2024-08-30,15.400000
2024-09-03,15.110000
2024-09-04,14.730000
2024-09-05,14.550000
2024-09-06,14.550000
2024-09-09,14.590000
2024-09-10,14.590000
2024-09-11,14.630000
2024-09-12,14.960000
2024-09-13,15.150000
2024-09-16,15.190000
2024-09-17,15.490000
2024-09-18,15.550000
2024-09-19,16.120000
2024-09-20,16.290000
2024-09-23,16.200000
2024-09-24,16.250000
2024-09-25,15.840000
2024-09-26,15.870000
2024-09-27,15.770000
2024-09-30,15.480000
2024-10-01,15.440000
2024-10-02,15.460000
2024-10-03,15.290000
2024-10-04,15.710000
2024-10-07,15.380000
2024-10-08,15.360000
2024-10-09,15.350000
2024-10-10,15.490000
2024-10-11,15.670000
2024-10-14,15.750000
2024-10-15,15.760000
2024-10-16,15.820000
2024-10-17,15.870000
2024-10-18,15.630000
2024-10-21,15.510000
2024-10-22,15.470000
2024-10-23,15.290000
2024-10-24,15.530000
2024-10-25,15.460000
2024-10-28,15.580000
2024-10-29,15.500000
2024-10-30,15.610000
2024-10-31,15.160000
2024-11-01,15.240000
2024-11-04,15.300000
2024-11-05,15.530000
2024-11-06,15.820000
2024-11-07,15.830000
2024-11-08,15.840000
2024-11-11,15.890000
2024-11-12,15.820000
2024-11-13,15.830000
2024-11-14,15.360000
2024-11-15,15.180000
2024-11-18,15.310000
2024-11-19,15.240000
2024-11-20,15.320000
2024-11-21,15.740000
2024-11-22,16.050000
2024-11-25,16.200000
2024-11-26,16.110000
2024-11-27,16.210000
2024-11-29,16.200000
2024-12-02,16.180000
2024-12-03,16.290000
2024-12-04,16.300000
2024-12-05,16.540000
2024-12-06,16.540000
2024-12-09,16.660000
2024-12-10,16.770000
2024-12-11,16.650000
2024-12-12,16.550000
2024-12-13,16.340000
2024-12-16,16.410000
2024-12-17,16.470000
2024-12-18,15.440000
2024-12-19,15.510000
2024-12-20,16.010000
2024-12-23,15.900000
2024-12-24,16.030000
2024-12-26,16.080000
2024-12-27,15.820000
2024-12-30,15.640000
2024-12-31,15.760000
2025-01-02,15.480000
2025-01-03,15.700000
2025-01-06,15.550000
2025-01-07,15.340000
2025-01-08,15.260000
2025-01-10,15.370000
2025-01-13,15.440000
2025-01-14,15.550000
2025-01-15,15.580000
2025-01-16,15.360000
2025-01-17,15.350000
2025-01-21,15.490000
2025-01-22,15.560000
2025-01-23,15.680000
2025-01-24,15.240000
2025-01-27,15.460000
2025-01-28,15.340000
2025-01-29,14.930000
2025-01-30,14.970000
2025-01-31,15.040000
2025-02-03,14.840000
2025-02-04,14.750000
2025-02-05,14.730000
2025-02-06,15.020000
2025-02-07,15.080000
2025-02-10,14.890000
2025-02-11,14.840000
2025-02-12,14.680000
2025-02-13,14.770000
2025-02-14,14.750000
2025-02-18,15.340000
2025-02-19,15.370000
2025-02-20,15.080000
2025-02-21,14.700000
2025-02-24,14.620000
2025-02-25,14.410000
2025-02-26,14.410000
2025-02-27,14.400000
2025-02-28,14.510000
2025-03-03,14.520000
2025-03-04,14.260000
2025-03-05,14.470000
2025-03-06,14.220000
2025-03-07,14.690000
2025-03-10,14.310000
2025-03-11,13.800000
2025-03-12,13.600000
2025-03-13,13.060000
2025-03-14,13.420000
2025-03-17,13.770000
2025-03-18,13.560000
2025-03-19,13.600000
2025-03-20,13.460000
2025-03-21,13.220000
2025-03-24,13.510000
2025-03-25,13.320000
2025-03-26,13.330000
2025-03-27,13.070000
2025-03-28,12.840000
2025-03-31,12.970000
2025-04-01,13.180000
2025-04-02,13.370000
2025-04-03,12.140000
2025-04-04,11.990000
2025-04-07,11.790000
2025-04-08,11.590000
2025-04-09,12.970000
2025-04-10,12.270000
2025-04-11,12.510000
2025-04-14,12.570000
2025-04-15,12.400000
2025-04-16,12.240000
2025-04-17,12.460000
2025-04-21,12.330000
2025-04-22,12.610000
2025-04-23,12.560000
2025-04-24,12.710000
2025-04-25,12.660000
2025-04-28,12.760000
2025-04-29,12.800000
2025-04-30,12.880000
2025-05-01,13.260000
2025-05-02,13.490000
2025-05-05,13.460000
2025-05-06,13.210000
2025-05-07,13.320000
2025-05-08,13.550000
2025-05-09,13.480000
2025-05-12,14.330000
2025-05-13,14.380000
2025-05-14,14.140000
2025-05-15,14.050000
2025-05-16,14.200000
2025-05-19,14.070000
2025-05-20,13.810000
2025-05-21,13.470000
2025-05-22,13.530000
2025-05-23,13.410000
2025-05-27,14.120000
2025-05-28,14.070000
2025-05-29,14.120000
2025-05-30,14.130000
2025-06-02,14.090000
2025-06-03,14.300000
2025-06-04,14.120000
2025-06-05,14.020000
2025-06-06,14.380000
2025-06-09,14.530000
2025-06-10,14.660000
2025-06-11,14.570000
2025-06-12,14.320000
2025-06-13,13.890000
2025-06-16,14.270000
2025-06-17,14.210000
2025-06-18,14.350000
2025-06-20,14.300000
2025-06-23,14.390000
2025-06-24,14.300000
2025-06-25,14.140000
2025-06-26,14.330000
2025-06-27,14.380000
2025-06-30,14.200000
2025-07-01,14.670000
2025-07-02,14.950000
2025-07-03,14.980000
2025-07-07,14.800000
2025-07-08,14.950000
2025-07-09,14.930000
2025-07-10,15.320000
2025-07-11,15.270000
2025-07-14,15.250000
2025-07-15,15.090000
2025-07-16,14.930000
2025-07-17,14.840000
2025-07-18,14.920000
2025-07-21,14.860000
2025-07-22,15.220000
2025-07-23,15.340000
2025-07-24,15.190000
2025-07-25,15.300000
2025-07-28,15.160000
2025-07-29,15.050000
2025-07-30,14.910000
2025-07-31,14.530000
2025-08-01,14.350000
2025-08-04,14.500000
2025-08-05,14.230000
2025-08-06,14.140000
2025-08-07,14.110000
2025-08-08,14.190000
2025-08-11,14.150000
2025-08-12,14.560000
2025-08-13,14.880000
2025-08-14,14.770000
2025-08-15,14.530000
2025-08-18,14.650000
2025-08-19,14.910000
2025-08-20,14.900000
2025-08-21,14.930000
2025-08-22,15.630000
2025-08-25,15.620000
2025-08-26,15.650000
2025-08-27,16.050000
2025-08-28,15.980000
2025-08-29,15.910000
2025-09-02,15.780000
2025-09-03,15.890000
2025-09-04,16.260000
2025-09-05,16.110000
2025-09-08,16.070000
2025-09-09,16.120000
2025-09-10,16.260000
2025-09-11,16.340000
2025-09-12,16.270000
2025-09-15,16.320000
2025-09-16,16.320000
2025-09-17,16.190000
2025-09-18,16.270000
2025-09-19,16.100000
2025-09-22,15.870000
2025-09-23,16.110000
2025-09-24,16.050000
2025-09-25,16.010000
2025-09-26,16.220000
2025-09-29,16.110000
2025-09-30,15.910000
2025-10-01,15.940000
2025-10-02,16.000000
2025-10-03,15.810000
2025-10-06,15.540000
2025-10-07,15.360000
2025-10-08,15.190000
2025-10-09,15.140000
2025-10-10,14.790000
2025-10-13,15.200000
2025-10-14,15.310000
2025-10-15,15.490000
2025-10-16,15.140000
2025-10-17,15.220000
2025-10-20,15.420000
2025-10-21,15.570000
2025-10-22,15.710000
2025-10-23,15.550000
2025-10-24,15.420000
2025-10-27,15.560000
2025-10-28,15.250000
2025-10-29,15.250000
2025-10-30,15.030000
2025-10-31,14.980000
2025-11-03,15.080000
2025-11-04,15.010000
2025-11-05,15.160000
2025-11-06,16.190000
2025-11-07,16.680000
2025-11-10,17.000000
2025-11-11,16.780000
2025-11-12,16.890000
2025-11-13,16.430000
2025-11-14,16.450000
2025-11-17,16.110000
2025-11-18,16.080000
2025-11-19,15.890000
2025-11-20,15.720000
2025-11-21,16.290000
2025-11-24,16.200000
2025-11-25,16.630000
2025-11-26,16.590000
2025-11-28,16.480000
2025-12-01,16.410000
2025-12-02,16.390000
2025-12-03,16.510000
2025-12-04,16.040000
2025-12-05,16.140000
2025-12-08,15.990000
2025-12-09,16.310000
2025-12-10,16.670000
2025-12-11,16.950000
2025-12-12,17.170000
2025-12-15,17.430000
2025-12-16,17.100000
2025-12-17,17.360000
2025-12-18,17.260000
2025-12-19,17.310000
2025-12-22,17.420000
2025-12-23,17.170000
2025-12-24,17.320000
2025-12-26,17.240000
2025-12-29,17.190000
2025-12-30,17.100000
2025-12-31,16.900000
2026-01-02,17.310000
2026-01-05,17.270000
2026-01-06,17.400000
2026-01-07,16.950000
2026-01-08,17.360000
2026-01-09,17.570000
2026-01-12,17.480000
2026-01-13,17.640000
2026-01-14,17.360000
2026-01-15,17.600000
2026-01-16,17.720000
2026-01-20,17.380000
2026-01-21,17.800000
