date,adj_close
2024-08-21,160.630000
2024-08-22,160.540000
2024-08-23,161.000000
2024-08-26,161.910000
2024-08-27,165.530000
2024-08-28,164.950000
2024-08-29,164.230000
2024-08-30,165.780000
2024-09-03,162.850000
2024-09-04,164.140000
2024-09-05,162.700000
2024-09-06,161.000000
2024-09-09,163.280000
2024-09-10,166.050000
2024-09-11,166.700000
2024-09-12,168.290000
2024-09-13,167.260000
2024-09-16,167.470000
2024-09-17,162.720000
2024-09-18,162.850000
2024-09-19,164.900000
2024-09-20,164.120000
2024-09-23,166.310000
2024-09-24,166.740000
2024-09-25,167.060000
2024-09-26,165.870000
2024-09-27,164.410000
2024-09-30,165.220000
2024-10-01,164.540000
2024-10-02,165.160000
2024-10-03,163.590000
2024-10-04,160.690000
2024-10-07,160.270000
2024-10-08,162.510000
2024-10-09,162.640000
2024-10-10,161.340000
2024-10-11,161.990000
2024-10-14,161.990000
2024-10-15,163.860000
2024-10-16,162.650000
2024-10-17,163.040000
2024-10-18,163.280000
2024-10-21,162.480000
2024-10-22,161.460000
2024-10-23,161.730000
2024-10-24,161.150000
2024-10-25,159.590000
2024-10-28,161.160000
2024-10-29,161.290000
2024-10-30,161.280000
2024-10-31,158.480000
2024-11-01,159.590000
2024-11-04,159.810000
2024-11-05,165.740000
2024-11-06,161.030000
2024-11-07,163.090000
2024-11-08,162.930000
2024-11-11,164.010000
2024-11-12,164.160000
2024-11-13,163.080000
2024-11-14,159.550000
2024-11-15,156.610000
2024-11-18,156.070000
2024-11-19,155.700000
2024-11-20,155.670000
2024-11-21,157.270000
2024-11-22,156.650000
2024-11-25,156.180000
2024-11-26,156.250000
2024-11-27,157.140000
2024-11-29,158.000000
2024-12-02,159.800000
2024-12-03,160.190000
2024-12-04,163.650000
2024-12-05,164.340000
2024-12-06,165.740000
2024-12-09,164.290000
2024-12-10,165.370000
2024-12-11,163.800000
2024-12-12,164.270000
2024-12-13,163.350000
2024-12-16,162.290000
2024-12-17,161.540000
2024-12-18,159.780000
2024-12-19,158.190000
2024-12-20,157.620000
2024-12-23,158.540000
2024-12-24,158.540000
2024-12-26,158.180000
2024-12-27,157.420000
2024-12-30,156.550000
2024-12-31,155.850000
2025-01-02,156.750000
2025-01-03,157.790000
2025-01-06,156.420000
2025-01-07,155.960000
2025-01-08,155.140000
2025-01-10,150.710000
2025-01-13,150.670000
2025-01-14,150.100000
2025-01-15,153.250000
2025-01-16,153.680000
2025-01-17,154.750000
2025-01-21,157.790000
2025-01-22,159.470000
2025-01-23,160.040000
2025-01-24,158.590000
2025-01-27,159.960000
2025-01-28,161.510000
2025-01-29,162.140000
2025-01-30,164.270000
2025-01-31,163.500000
2025-02-03,164.400000
2025-02-04,163.310000
2025-02-05,164.450000
2025-02-06,171.910000
2025-02-07,171.650000
2025-02-10,173.880000
2025-02-11,173.540000
2025-02-12,170.910000
2025-02-13,173.890000
2025-02-14,168.780000
2025-02-18,168.660000
2025-02-19,167.730000
2025-02-20,172.390000
2025-02-21,171.890000
2025-02-24,172.120000
2025-02-25,174.860000
2025-02-26,172.480000
2025-02-27,172.050000
2025-02-28,174.370000
2025-03-03,174.080000
2025-03-04,171.440000
2025-03-05,171.610000
2025-03-06,170.720000
2025-03-07,173.240000
2025-03-10,169.420000
2025-03-11,167.410000
2025-03-12,166.760000
2025-03-13,165.770000
2025-03-14,167.880000
2025-03-17,169.590000
2025-03-18,168.050000
2025-03-19,166.760000
2025-03-20,165.860000
2025-03-21,165.770000
2025-03-24,167.300000
2025-03-25,168.150000
2025-03-26,167.740000
2025-03-27,168.380000
2025-03-28,166.750000
2025-03-31,168.480000
2025-04-01,169.730000
2025-04-02,171.150000
2025-04-03,171.530000
2025-04-04,161.850000
