date,adj_close
2024-08-15,61.680000
2024-08-16,62.160000
2024-08-19,63.260000
2024-08-20,64.380000
2024-08-21,64.150000
2024-08-22,63.020000
2024-08-23,64.140000
2024-08-26,65.160000
2024-08-27,65.630000
2024-08-28,65.640000
2024-08-29,65.910000
2024-08-30,65.660000
2024-09-03,66.310000
2024-09-04,64.330000
2024-09-05,62.960000
2024-09-06,61.260000
2024-09-09,62.260000
2024-09-10,63.130000
2024-09-11,63.130000
2024-09-12,63.360000
2024-09-13,63.560000
2024-09-16,66.410000
2024-09-17,66.430000
2024-09-18,65.170000
2024-09-19,66.820000
2024-09-20,65.740000
2024-09-23,64.120000
2024-09-24,63.700000
2024-09-25,63.220000
2024-09-26,65.130000
2024-09-27,65.830000
2024-09-30,66.100000
2024-10-01,68.060000
2024-10-02,67.630000
2024-10-03,67.040000
2024-10-04,67.490000
2024-10-07,65.760000
2024-10-08,65.740000
2024-10-09,65.760000
2024-10-10,65.370000
2024-10-11,66.120000
2024-10-14,65.440000
2024-10-15,66.290000
2024-10-16,66.170000
2024-10-17,66.430000
2024-10-18,66.390000
2024-10-21,65.270000
2024-10-22,65.590000
2024-10-23,65.170000
2024-10-24,65.240000
2024-10-25,65.070000
2024-10-28,65.690000
2024-10-29,73.600000
2024-10-30,73.930000
2024-10-31,74.120000
2024-11-01,76.130000
2024-11-04,75.750000
2024-11-05,77.280000
2024-11-06,80.950000
2024-11-07,82.340000
2024-11-08,83.380000
2024-11-11,81.530000
2024-11-12,80.580000
2024-11-13,80.480000
2024-11-14,77.730000
2024-11-15,75.870000
2024-11-18,76.970000
2024-11-19,70.560000
2024-11-20,71.050000
2024-11-21,70.390000
2024-11-22,71.720000
2024-11-25,73.520000
2024-11-26,74.800000
2024-11-27,75.450000
2024-11-29,74.590000
2024-12-02,73.240000
2024-12-03,72.030000
2024-12-04,74.620000
2024-12-05,74.920000
2024-12-06,75.920000
2024-12-09,72.110000
2024-12-10,72.480000
2024-12-11,72.490000
2024-12-12,70.830000
2024-12-13,68.550000
2024-12-16,69.800000
2024-12-17,69.400000
2024-12-18,67.550000
2024-12-19,67.060000
2024-12-20,68.840000
2024-12-23,69.840000
2024-12-24,69.910000
2024-12-26,69.560000
2024-12-27,69.230000
2024-12-30,68.420000
2024-12-31,69.070000
2025-01-02,69.530000
2025-01-03,69.630000
2025-01-06,71.910000
2025-01-07,73.190000
2025-01-08,73.130000
2025-01-10,70.540000
2025-01-13,72.370000
2025-01-14,71.930000
2025-01-15,72.460000
2025-01-16,72.470000
2025-01-17,71.930000
2025-01-21,73.470000
2025-01-22,72.410000
2025-01-23,72.530000
2025-01-24,72.590000
2025-01-27,72.640000
2025-01-28,73.150000
2025-01-29,73.720000
2025-01-30,73.770000
2025-01-31,74.160000
2025-02-03,73.740000
2025-02-04,74.120000
2025-02-05,75.260000
2025-02-06,74.950000
2025-02-07,74.130000
2025-02-10,68.300000
2025-02-11,66.330000
2025-02-12,69.050000
2025-02-13,70.010000
2025-02-14,70.420000
2025-02-18,71.270000
2025-02-19,70.160000
2025-02-20,71.380000
2025-02-21,72.110000
2025-02-24,74.010000
2025-02-25,74.400000
2025-02-26,74.300000
2025-02-27,73.180000
2025-02-28,73.500000
2025-03-03,70.260000
2025-03-04,69.680000
2025-03-05,69.810000
2025-03-06,70.090000
2025-03-07,70.790000
2025-03-10,71.130000
2025-03-11,68.070000
2025-03-12,67.730000
2025-03-13,67.710000
2025-03-14,67.860000
2025-03-17,62.010000
2025-03-18,60.000000
2025-03-19,60.340000
2025-03-20,60.580000
2025-03-21,61.920000
2025-03-24,62.780000
2025-03-25,62.080000
2025-03-26,61.260000
2025-03-27,60.680000
2025-03-28,60.600000
2025-03-31,60.550000
2025-04-01,60.910000
2025-04-02,62.330000
2025-04-03,62.460000
2025-04-04,60.580000
2025-04-07,60.290000
2025-04-08,56.970000
2025-04-09,58.860000
2025-04-10,55.170000
2025-04-11,56.870000
2025-04-14,59.220000
2025-04-15,58.460000
2025-04-16,57.730000
2025-04-17,58.210000
2025-04-21,56.800000
2025-04-22,57.380000
2025-04-23,58.000000
2025-04-24,58.970000
2025-04-25,59.160000
2025-04-28,59.520000
2025-04-29,60.430000
2025-04-30,62.660000
2025-05-01,62.030000
2025-05-02,62.530000
2025-05-05,62.110000
2025-05-06,59.610000
2025-05-07,59.550000
2025-05-08,59.730000
2025-05-09,58.980000
2025-05-12,60.850000
2025-05-13,60.810000
2025-05-14,61.160000
2025-05-15,62.760000
2025-05-16,63.310000
2025-05-19,63.810000
2025-05-20,65.300000
2025-05-21,64.780000
2025-05-22,64.510000
2025-05-23,64.250000
2025-05-27,65.350000
2025-05-28,64.930000
2025-05-29,66.040000
2025-05-30,65.060000
2025-06-02,65.310000
2025-06-03,67.110000
2025-06-04,67.420000
2025-06-05,67.240000
2025-06-06,68.770000
2025-06-09,69.890000
2025-06-10,70.070000
2025-06-11,68.850000
2025-06-12,69.220000
2025-06-13,67.750000
2025-06-16,71.220000
2025-06-17,68.810000
2025-06-18,68.270000
2025-06-20,68.460000
2025-06-23,67.260000
2025-06-24,69.010000
2025-06-25,67.550000
2025-06-26,70.810000
2025-06-27,68.370000
2025-06-30,68.100000
2025-07-01,68.730000
2025-07-02,68.170000
2025-07-03,68.450000
2025-07-07,67.270000
2025-07-08,67.670000
2025-07-09,68.720000
2025-07-10,70.340000
2025-07-11,68.590000
2025-07-14,69.980000
2025-07-15,68.250000
2025-07-16,69.230000
2025-07-17,68.940000
2025-07-18,67.860000
2025-07-21,67.380000
2025-07-22,68.900000
2025-07-23,70.690000
2025-07-24,70.490000
2025-07-25,70.200000
2025-07-28,70.160000
2025-07-29,77.380000
2025-07-30,77.550000
2025-07-31,74.890000
2025-08-01,75.590000
2025-08-04,78.040000
2025-08-05,77.720000
2025-08-06,77.650000
2025-08-07,78.200000
2025-08-08,78.390000
2025-08-11,79.190000
2025-08-12,81.610000
2025-08-13,85.850000
2025-08-14,86.160000
2025-08-15,86.920000
2025-08-18,84.920000
2025-08-19,85.460000
2025-08-20,86.200000
2025-08-21,86.530000
2025-08-22,85.040000
2025-08-25,84.760000
2025-08-26,84.000000
2025-08-27,84.840000
2025-08-28,83.700000
2025-08-29,84.610000
2025-09-02,85.980000
2025-09-03,86.960000
2025-09-04,85.440000
2025-09-05,86.640000
2025-09-08,86.560000
2025-09-09,85.600000
2025-09-10,86.250000
2025-09-11,86.170000
2025-09-12,83.100000
2025-09-15,83.140000
2025-09-16,83.900000
2025-09-17,84.800000
2025-09-18,86.000000
2025-09-19,86.530000
2025-09-22,84.730000
2025-09-23,84.540000
2025-09-24,84.160000
2025-09-25,81.660000
2025-09-26,82.700000
2025-09-29,83.890000
2025-09-30,84.810000
2025-10-01,86.700000
2025-10-02,86.280000
2025-10-03,86.850000
2025-10-06,87.230000
2025-10-07,87.170000
2025-10-08,85.380000
2025-10-09,84.750000
2025-10-10,83.800000
2025-10-13,84.730000
2025-10-14,85.960000
2025-10-15,88.150000
2025-10-16,87.310000
2025-10-17,87.570000
2025-10-20,86.170000
2025-10-21,87.300000
2025-10-22,88.060000
2025-10-23,89.310000
2025-10-24,91.280000
2025-10-27,93.080000
2025-10-28,91.650000
2025-10-29,90.180000
2025-10-30,92.590000
