date,adj_close
2024-08-22,185.290000
2024-08-23,187.460000
2024-08-26,188.730000
2024-08-27,190.820000
2024-08-28,189.790000
2024-08-29,192.120000
2024-08-30,192.490000
2024-09-03,189.660000
2024-09-04,190.290000
2024-09-05,187.920000
2024-09-06,183.430000
2024-09-09,186.240000
2024-09-10,186.040000
2024-09-11,188.900000
2024-09-12,189.490000
2024-09-13,189.010000
2024-09-16,189.500000
2024-09-17,189.090000
2024-09-18,186.680000
2024-09-19,188.590000
2024-09-20,188.270000
2024-09-23,188.650000
2024-09-24,190.040000
2024-09-25,191.440000
2024-09-26,191.670000
2024-09-27,192.230000
2024-09-30,191.380000
2024-10-01,190.780000
2024-10-02,188.760000
2024-10-03,187.830000
2024-10-04,188.660000
2024-10-07,188.250000
2024-10-08,191.640000
2024-10-09,197.850000
2024-10-10,197.760000
2024-10-11,199.970000
2024-10-14,201.460000
2024-10-15,201.150000
2024-10-16,202.720000
2024-10-17,203.260000
2024-10-18,205.550000
2024-10-21,205.070000
2024-10-22,205.860000
2024-10-23,204.000000
2024-10-24,193.590000
2024-10-25,192.570000
2024-10-28,190.810000
2024-10-29,190.700000
2024-10-30,189.050000
2024-10-31,190.420000
2024-11-01,193.670000
2024-11-04,192.140000
2024-11-05,193.290000
2024-11-06,200.350000
2024-11-07,201.370000
2024-11-08,203.210000
2024-11-11,208.530000
2024-11-12,216.560000
2024-11-13,215.780000
2024-11-14,213.560000
2024-11-15,214.100000
2024-11-18,213.970000
2024-11-19,213.360000
2024-11-20,211.930000
2024-11-21,211.390000
2024-11-22,214.220000
2024-11-25,215.610000
2024-11-26,215.420000
2024-11-27,214.710000
2024-11-29,217.790000
2024-12-02,215.000000
2024-12-03,212.210000
2024-12-04,214.850000
2024-12-05,211.580000
2024-12-06,211.660000
2024-12-09,210.460000
2024-12-10,214.190000
2024-12-11,214.170000
2024-12-12,212.890000
2024-12-13,212.820000
2024-12-16,220.660000
2024-12-17,217.970000
2024-12-18,212.110000
2024-12-19,212.130000
2024-12-20,213.480000
2024-12-23,212.370000
2024-12-24,214.020000
2024-12-26,216.790000
2024-12-27,214.590000
2024-12-30,211.870000
2024-12-31,211.200000
2025-01-02,210.860000
2025-01-03,211.790000
2025-01-06,207.320000
2025-01-07,206.290000
2025-01-08,205.860000
2025-01-10,204.010000
2025-01-13,204.860000
2025-01-14,204.300000
2025-01-15,205.270000
2025-01-16,208.210000
2025-01-17,208.110000
2025-01-21,210.440000
2025-01-22,208.590000
2025-01-23,210.990000
2025-01-24,207.110000
2025-01-27,211.040000
2025-01-28,206.350000
2025-01-29,206.680000
2025-01-30,209.490000
2025-01-31,209.180000
2025-02-03,207.950000
2025-02-04,209.020000
2025-02-05,207.900000
2025-02-06,196.180000
2025-02-07,192.160000
2025-02-10,194.960000
2025-02-11,193.490000
2025-02-12,191.680000
2025-02-13,191.930000
2025-02-14,189.570000
2025-02-18,194.520000
2025-02-19,197.110000
2025-02-20,197.610000
