date,adj_close
2024-08-22,310.030000
2024-08-23,314.940000
2024-08-26,313.420000
2024-08-27,319.370000
2024-08-28,328.750000
2024-08-29,333.710000
2024-08-30,337.320000
2024-09-03,334.310000
2024-09-04,330.910000
2024-09-05,333.280000
2024-09-06,329.750000
2024-09-09,323.090000
2024-09-10,324.210000
2024-09-11,319.200000
2024-09-12,321.930000
2024-09-13,326.220000
2024-09-16,330.260000
2024-09-17,333.660000
2024-09-18,340.450000
2024-09-19,344.600000
2024-09-20,330.010000
2024-09-23,326.600000
2024-09-24,327.890000
2024-09-25,315.550000
2024-09-26,332.100000
2024-09-27,331.770000
2024-09-30,334.580000
2024-10-01,337.690000
2024-10-02,342.620000
2024-10-03,337.090000
2024-10-04,343.700000
2024-10-07,341.020000
2024-10-08,339.220000
2024-10-09,338.610000
2024-10-10,333.400000
2024-10-11,336.920000
2024-10-14,341.060000
2024-10-15,342.160000
2024-10-16,329.790000
2024-10-17,343.980000
2024-10-18,346.370000
2024-10-21,343.120000
2024-10-22,339.840000
2024-10-23,335.080000
2024-10-24,328.080000
2024-10-25,320.230000
2024-10-28,328.590000
2024-10-29,331.640000
2024-10-30,330.580000
2024-10-31,358.190000
2024-11-01,368.420000
2024-11-04,368.920000
2024-11-05,374.280000
2024-11-06,372.930000
2024-11-07,372.870000
2024-11-08,369.250000
2024-11-11,365.950000
2024-11-12,364.530000
2024-11-13,363.200000
2024-11-14,350.230000
2024-11-15,320.310000
2024-11-18,313.150000
2024-11-19,320.660000
2024-11-20,323.690000
2024-11-21,325.580000
2024-11-22,332.910000
2024-11-25,336.090000
2024-11-26,337.730000
2024-11-27,338.480000
2024-11-29,340.530000
2024-12-02,338.770000
2024-12-03,332.280000
2024-12-04,338.440000
2024-12-05,322.360000
2024-12-06,325.500000
2024-12-09,345.600000
2024-12-10,339.870000
2024-12-11,341.510000
2024-12-12,340.010000
2024-12-13,336.280000
2024-12-16,342.950000
2024-12-17,337.850000
2024-12-18,323.940000
2024-12-19,325.940000
2024-12-20,327.470000
2024-12-23,328.360000
2024-12-24,330.530000
2024-12-26,331.390000
2024-12-27,330.870000
2024-12-30,326.340000
2024-12-31,328.510000
2025-01-02,326.160000
2025-01-03,330.750000
2025-01-06,343.470000
2025-01-07,343.990000
2025-01-08,344.380000
2025-01-10,341.750000
2025-01-13,351.700000
2025-01-14,342.230000
2025-01-15,341.790000
2025-01-16,344.470000
2025-01-17,342.410000
2025-01-21,353.860000
2025-01-22,360.540000
2025-01-23,352.480000
2025-01-24,354.790000
2025-01-27,358.870000
2025-01-28,367.000000
2025-01-29,355.970000
2025-01-30,358.860000
2025-01-31,360.880000
2025-02-03,353.110000
2025-02-04,346.030000
2025-02-05,350.940000
2025-02-06,345.410000
2025-02-07,342.130000
2025-02-10,327.070000
2025-02-11,314.730000
2025-02-12,312.360000
2025-02-13,306.360000
2025-02-14,277.160000
2025-02-18,283.210000
2025-02-19,283.730000
2025-02-20,285.630000
2025-02-21,280.080000
2025-02-24,280.150000
2025-02-25,277.360000
2025-02-26,276.190000
2025-02-27,265.630000
2025-02-28,265.160000
2025-03-03,256.450000
2025-03-04,250.500000
2025-03-05,260.340000
2025-03-06,257.970000
2025-03-07,261.190000
2025-03-10,247.760000
2025-03-11,251.010000
2025-03-12,251.150000
2025-03-13,245.010000
2025-03-14,254.450000
2025-03-17,257.000000
2025-03-18,260.030000
2025-03-19,254.170000
2025-03-20,254.470000
2025-03-21,256.680000
2025-03-24,256.650000
2025-03-25,247.310000
2025-03-26,245.320000
2025-03-27,247.160000
2025-03-28,243.000000
2025-03-31,243.560000
2025-04-01,240.000000
2025-04-02,245.520000
2025-04-03,234.750000
2025-04-04,225.600000
2025-04-07,229.400000
2025-04-08,220.510000
2025-04-09,249.170000
2025-04-10,232.290000
2025-04-11,245.800000
2025-04-14,249.620000
2025-04-15,244.980000
2025-04-16,245.210000
2025-04-17,238.180000
2025-04-21,236.880000
2025-04-22,244.980000
2025-04-23,248.850000
2025-04-24,249.740000
2025-04-25,242.630000
2025-04-28,240.170000
2025-04-29,242.320000
2025-04-30,244.080000
2025-05-01,240.430000
2025-05-02,236.340000
2025-05-05,240.190000
2025-05-06,231.570000
2025-05-07,232.550000
2025-05-08,241.020000
2025-05-09,238.680000
2025-05-12,256.680000
2025-05-13,253.150000
2025-05-14,237.070000
2025-05-15,243.190000
2025-05-16,248.670000
2025-05-19,248.660000
2025-05-20,247.050000
2025-05-21,227.980000
2025-05-22,227.140000
2025-05-23,223.780000
2025-05-27,230.360000
2025-05-28,229.150000
2025-05-29,227.610000
2025-05-30,226.930000
2025-06-02,216.560000
2025-06-03,220.570000
2025-06-04,222.050000
2025-06-05,219.310000
2025-06-06,219.420000
2025-06-09,225.560000
2025-06-10,230.520000
2025-06-11,230.190000
2025-06-12,232.420000
2025-06-13,226.910000
2025-06-16,231.700000
2025-06-17,230.460000
2025-06-18,232.000000
2025-06-20,236.740000
2025-06-23,235.540000
2025-06-24,237.910000
2025-06-25,240.980000
2025-06-26,243.470000
2025-06-27,243.980000
2025-06-30,241.320000
2025-07-01,247.990000
2025-07-02,250.650000
2025-07-03,251.560000
2025-07-07,247.060000
2025-07-08,250.730000
2025-07-09,253.070000
2025-07-10,259.880000
2025-07-11,256.970000
2025-07-14,250.810000
2025-07-15,247.350000
2025-07-16,247.260000
2025-07-17,249.650000
2025-07-18,246.400000
2025-07-21,244.250000
2025-07-22,245.470000
2025-07-23,257.070000
2025-07-24,262.060000
2025-07-25,264.190000
2025-07-28,253.230000
2025-07-29,252.600000
2025-07-30,250.080000
2025-07-31,241.950000
2025-08-01,284.600000
2025-08-04,276.800000
2025-08-05,272.180000
2025-08-06,264.320000
2025-08-07,265.260000
2025-08-08,264.210000
2025-08-11,264.530000
2025-08-12,274.760000
2025-08-13,287.160000
2025-08-14,287.210000
2025-08-15,285.660000
2025-08-18,284.650000
2025-08-19,288.370000
2025-08-20,288.160000
2025-08-21,285.030000
2025-08-22,303.820000
2025-08-25,297.370000
2025-08-26,296.600000
2025-08-27,292.840000
2025-08-28,293.670000
2025-08-29,297.880000
2025-09-02,290.710000
2025-09-03,288.050000
2025-09-04,289.430000
2025-09-05,295.430000
2025-09-08,290.380000
2025-09-09,285.950000
2025-09-10,276.910000
2025-09-11,285.900000
2025-09-12,280.340000
2025-09-15,280.210000
2025-09-16,282.260000
2025-09-17,280.290000
2025-09-18,286.490000
2025-09-19,284.070000
2025-09-22,283.360000
2025-09-23,282.070000
2025-09-24,276.620000
2025-09-25,270.410000
2025-09-26,271.360000
2025-09-29,270.110000
2025-09-30,280.390000
2025-10-01,297.950000
2025-10-02,294.240000
2025-10-03,305.490000
2025-10-06,309.170000
2025-10-07,296.520000
2025-10-08,302.830000
2025-10-09,300.630000
2025-10-10,297.720000
2025-10-13,303.710000
2025-10-14,305.050000
2025-10-15,305.850000
2025-10-16,312.390000
2025-10-17,310.020000
2025-10-20,321.900000
2025-10-21,331.270000
2025-10-22,333.970000
2025-10-23,338.670000
2025-10-24,339.750000
2025-10-27,336.120000
2025-10-28,330.420000
2025-10-29,319.470000
2025-10-30,304.610000
2025-10-31,319.550000
2025-11-03,311.430000
2025-11-04,310.960000
2025-11-05,310.010000
2025-11-06,306.550000
2025-11-07,305.560000
2025-11-10,307.380000
2025-11-11,313.330000
2025-11-12,327.280000
2025-11-13,316.890000
2025-11-14,313.150000
2025-11-17,304.060000
2025-11-18,307.780000
2025-11-19,304.790000
2025-11-20,303.610000
2025-11-21,316.700000
2025-11-24,322.480000
2025-11-25,332.210000
2025-11-26,327.030000
2025-11-28,324.860000
2025-12-01,321.500000
2025-12-02,318.560000
2025-12-03,320.340000
2025-12-04,320.060000
2025-12-05,317.690000
2025-12-08,308.530000
2025-12-09,308.050000
2025-12-10,315.000000
2025-12-11,313.970000
2025-12-12,308.130000
2025-12-15,307.920000
2025-12-16,302.020000
2025-12-17,301.280000
2025-12-18,299.860000
2025-12-19,301.530000
2025-12-22,304.850000
2025-12-23,301.030000
2025-12-24,301.750000
2025-12-26,303.880000
2025-12-29,303.730000
2025-12-30,304.510000
2025-12-31,302.990000
2026-01-02,305.270000
2026-01-05,322.340000
2026-01-06,325.500000
2026-01-07,324.090000
2026-01-08,319.080000
2026-01-09,323.820000
2026-01-12,323.000000
2026-01-13,322.170000
2026-01-14,318.250000
2026-01-15,322.060000
2026-01-16,313.530000
2026-01-20,312.760000
2026-01-21,311.540000
2026-01-22,305.220000
2026-01-23,296.570000
2026-01-26,299.280000
2026-01-27,297.710000
2026-01-28,299.790000
2026-01-29,294.910000
2026-01-30,293.700000
2026-02-02,297.430000
2026-02-03,298.980000
2026-02-04,305.900000
2026-02-05,299.540000
2026-02-06,301.500000
2026-02-09,294.900000
2026-02-10,299.960000
2026-02-11,293.690000
2026-02-12,292.420000
2026-02-13,256.560000
2026-02-17,264.930000
2026-02-18,270.670000
2026-02-19,271.900000
2026-02-20,271.300000
2026-02-23,268.250000
2026-02-24,268.700000
2026-02-25,269.650000
2026-02-26,275.210000
2026-02-27,278.440000
2026-03-02,279.590000
2026-03-03,280.190000
2026-03-04,284.680000
2026-03-05,279.030000
2026-03-06,269.850000
2026-03-09,271.440000
2026-03-10,267.850000
2026-03-11,269.890000
2026-03-12,261.820000
2026-03-13,262.800000
2026-03-16,261.240000
2026-03-17,269.480000
2026-03-18,267.990000
2026-03-19,265.000000
2026-03-20,264.490000
2026-03-23,265.000000
2026-03-24,272.120000
2026-03-25,273.600000
2026-03-26,276.530000
2026-03-27,265.400000
2026-03-30,270.360000
2026-03-31,278.750000
2026-04-01,278.360000
2026-04-02,279.990000
2026-04-06,278.850000
2026-04-07,278.000000
2026-04-08,281.150000
2026-04-09,277.500000
2026-04-10,279.250000
2026-04-13,288.170000
2026-04-14,292.230000
2026-04-15,295.960000
2026-04-16,291.090000
2026-04-17,299.020000
2026-04-20,303.340000
2026-04-21,305.670000
2026-04-22,300.780000
2026-04-23,281.420000
2026-04-24,287.840000
2026-04-27,287.290000
2026-04-28,279.340000
2026-04-29,275.150000
2026-04-30,280.120000
2026-05-01,256.550000
2026-05-04,257.860000
2026-05-05,257.120000
2026-05-06,259.020000
2026-05-07,257.320000
2026-05-08,254.320000
2026-05-11,243.790000
2026-05-12,241.710000
2026-05-13,243.510000
2026-05-14,246.270000
2026-05-15,247.530000
2026-05-18,281.820000
2026-05-19,281.050000
2026-05-20,287.860000
2026-05-21,286.740000
2026-05-22,287.740000
2026-05-26,296.900000
2026-05-27,305.290000
2026-05-28,318.220000
2026-05-29,312.480000
