date,adj_close
2024-08-21,157.810000
2024-08-22,154.640000
2024-08-23,155.010000
2024-08-26,154.120000
2024-08-27,154.100000
2024-08-28,152.590000
2024-08-29,152.820000
2024-08-30,154.120000
2024-09-03,148.050000
2024-09-04,149.120000
2024-09-05,147.070000
2024-09-06,143.110000
2024-09-09,145.820000
2024-09-10,147.380000
2024-09-11,148.170000
2024-09-12,148.420000
2024-09-13,150.040000
2024-09-16,149.480000
2024-09-17,150.490000
2024-09-18,150.210000
2024-09-19,155.380000
2024-09-20,152.420000
2024-09-23,151.560000
2024-09-24,154.090000
2024-09-25,152.730000
2024-09-26,158.640000
2024-09-27,158.700000
2024-09-30,158.930000
2024-10-01,154.710000
2024-10-02,155.690000
2024-10-03,154.570000
2024-10-04,156.380000
2024-10-07,155.990000
2024-10-08,155.580000
2024-10-09,158.110000
2024-10-10,157.510000
2024-10-11,159.010000
2024-10-14,158.960000
2024-10-15,158.060000
2024-10-16,157.250000
2024-10-17,158.170000
2024-10-18,159.950000
2024-10-21,157.820000
2024-10-22,155.360000
2024-10-23,153.350000
2024-10-24,153.750000
2024-10-25,155.980000
2024-10-28,155.730000
2024-10-29,155.270000
2024-10-30,151.980000
2024-10-31,149.010000
2024-11-01,151.550000
2024-11-04,153.560000
2024-11-05,154.890000
2024-11-06,161.850000
2024-11-07,165.180000
2024-11-08,165.420000
2024-11-11,163.740000
2024-11-12,161.210000
2024-11-13,157.300000
2024-11-14,153.680000
2024-11-15,149.370000
2024-11-18,151.420000
2024-11-19,152.130000
2024-11-20,165.480000
2024-11-21,170.430000
2024-11-22,170.280000
2024-11-25,171.680000
2024-11-26,171.910000
2024-11-27,168.610000
2024-11-29,170.840000
2024-12-02,171.590000
2024-12-03,171.000000
2024-12-04,172.260000
2024-12-05,169.630000
2024-12-06,171.730000
2024-12-09,172.530000
2024-12-10,168.900000
2024-12-11,167.760000
2024-12-12,168.350000
2024-12-13,166.500000
2024-12-16,170.880000
2024-12-17,166.300000
2024-12-18,160.210000
2024-12-19,159.850000
2024-12-20,163.220000
2024-12-23,162.710000
2024-12-24,163.860000
2024-12-26,164.630000
2024-12-27,162.910000
2024-12-30,161.170000
2024-12-31,160.630000
2025-01-02,160.840000
2025-01-03,163.800000
2025-01-06,165.250000
2025-01-07,166.130000
2025-01-08,164.890000
2025-01-10,161.310000
2025-01-13,161.110000
2025-01-14,164.260000
2025-01-15,165.340000
2025-01-16,165.080000
2025-01-17,165.690000
2025-01-21,170.970000
2025-01-22,172.720000
2025-01-23,173.170000
2025-01-24,172.880000
2025-01-27,168.650000
2025-01-28,167.920000
2025-01-29,168.330000
2025-01-30,170.520000
2025-01-31,178.350000
2025-02-03,176.320000
2025-02-04,175.970000
2025-02-05,177.520000
