date,adj_close
2024-08-19,138.320000
2024-08-20,137.580000
2024-08-21,137.810000
2024-08-22,138.040000
2024-08-23,138.680000
2024-08-26,138.300000
2024-08-27,138.900000
2024-08-28,138.870000
2024-08-29,140.310000
2024-08-30,140.700000
2024-09-03,136.800000
2024-09-04,136.010000
2024-09-05,136.210000
2024-09-06,135.070000
2024-09-09,135.940000
2024-09-10,135.880000
2024-09-11,136.540000
2024-09-12,134.270000
2024-09-13,135.170000
2024-09-16,136.160000
2024-09-17,136.200000
2024-09-18,136.850000
2024-09-19,139.740000
2024-09-20,137.910000
2024-09-23,137.610000
2024-09-24,139.660000
2024-09-25,137.270000
2024-09-26,144.460000
2024-09-27,145.760000
2024-09-30,146.170000
2024-10-01,144.510000
2024-10-02,144.490000
2024-10-03,142.530000
2024-10-04,142.940000
2024-10-07,141.880000
2024-10-08,142.590000
2024-10-09,142.770000
2024-10-10,140.740000
2024-10-11,141.810000
2024-10-14,142.230000
2024-10-15,142.560000
2024-10-16,137.160000
2024-10-17,135.500000
2024-10-18,136.890000
2024-10-21,134.850000
2024-10-22,131.590000
2024-10-23,131.170000
2024-10-24,128.860000
2024-10-25,128.370000
2024-10-28,129.700000
2024-10-29,129.390000
2024-10-30,129.650000
2024-10-31,128.490000
2024-11-01,134.960000
2024-11-04,137.700000
2024-11-05,138.450000
2024-11-06,135.850000
2024-11-07,137.680000
2024-11-08,134.770000
2024-11-11,131.990000
2024-11-12,131.800000
2024-11-13,132.400000
2024-11-14,128.400000
2024-11-15,125.290000
2024-11-18,125.140000
2024-11-19,123.930000
2024-11-20,126.770000
2024-11-21,130.210000
2024-11-22,131.970000
2024-11-25,132.610000
2024-11-26,132.490000
2024-11-27,136.210000
2024-11-29,136.040000
2024-12-02,137.630000
2024-12-03,137.330000
2024-12-04,138.240000
2024-12-05,135.940000
2024-12-06,138.610000
2024-12-09,141.990000
2024-12-10,139.940000
2024-12-11,139.210000
2024-12-12,138.940000
2024-12-13,137.060000
2024-12-16,135.740000
2024-12-17,134.550000
2024-12-18,131.150000
2024-12-19,131.330000
2024-12-20,132.630000
2024-12-23,132.720000
2024-12-24,134.200000
2024-12-26,133.930000
2024-12-27,133.640000
2024-12-30,132.540000
2024-12-31,132.710000
2025-01-02,131.810000
2025-01-03,134.040000
2025-01-06,134.770000
2025-01-07,135.740000
2025-01-08,135.340000
2025-01-10,135.800000
2025-01-13,140.230000
2025-01-14,141.690000
2025-01-15,140.500000
2025-01-16,142.960000
2025-01-17,145.570000
2025-01-21,150.720000
2025-01-22,150.750000
2025-01-23,150.600000
2025-01-24,149.600000
2025-01-27,149.130000
2025-01-28,148.510000
2025-01-29,145.300000
2025-01-30,149.540000
2025-01-31,149.680000
2025-02-03,146.830000
2025-02-04,145.250000
2025-02-05,146.190000
2025-02-06,145.850000
2025-02-07,143.450000
2025-02-10,141.950000
2025-02-11,140.030000
2025-02-12,136.400000
2025-02-13,134.790000
2025-02-14,133.040000
2025-02-18,133.560000
2025-02-19,135.480000
2025-02-20,135.130000
2025-02-21,133.730000
2025-02-24,133.640000
2025-02-25,132.550000
2025-02-26,132.840000
2025-02-27,125.540000
2025-02-28,126.370000
2025-03-03,124.800000
2025-03-04,121.570000
2025-03-05,124.970000
2025-03-06,125.010000
2025-03-07,125.160000
2025-03-10,120.420000
2025-03-11,119.560000
2025-03-12,118.400000
2025-03-13,115.910000
2025-03-14,119.710000
2025-03-17,121.000000
2025-03-18,121.610000
2025-03-19,120.730000
2025-03-20,118.820000
2025-03-21,119.280000
2025-03-24,120.490000
2025-03-25,119.050000
2025-03-26,118.440000
2025-03-27,117.530000
2025-03-28,115.270000
2025-03-31,115.560000
2025-04-01,112.910000
2025-04-02,114.830000
2025-04-03,108.570000
2025-04-04,101.970000
2025-04-07,102.550000
2025-04-08,98.300000
2025-04-09,105.980000
2025-04-10,98.950000
2025-04-11,101.680000
2025-04-14,104.140000
2025-04-15,102.090000
2025-04-16,101.670000
2025-04-17,101.460000
2025-04-21,99.260000
2025-04-22,101.780000
2025-04-23,103.950000
2025-04-24,105.950000
2025-04-25,105.220000
2025-04-28,105.800000
2025-04-29,106.390000
2025-04-30,106.520000
2025-05-01,105.400000
2025-05-02,107.540000
2025-05-05,107.290000
2025-05-06,104.190000
2025-05-07,106.440000
2025-05-08,107.610000
2025-05-09,105.860000
2025-05-12,114.390000
2025-05-13,114.270000
2025-05-14,110.400000
2025-05-15,111.280000
2025-05-16,112.630000
2025-05-19,112.310000
2025-05-20,112.350000
2025-05-21,107.820000
2025-05-22,108.580000
2025-05-23,107.440000
2025-05-27,110.150000
2025-05-28,109.770000
2025-05-29,112.150000
2025-05-30,110.800000
2025-06-02,109.940000
2025-06-03,111.630000
2025-06-04,113.790000
2025-06-05,112.800000
2025-06-06,114.640000
2025-06-09,115.570000
2025-06-10,119.310000
2025-06-11,118.520000
2025-06-12,117.720000
2025-06-13,115.910000
2025-06-16,117.830000
2025-06-17,114.930000
2025-06-18,114.360000
2025-06-20,114.400000
2025-06-23,114.970000
2025-06-24,116.460000
2025-06-25,117.430000
2025-06-26,118.230000
2025-06-27,117.980000
2025-06-30,116.830000
2025-07-01,119.500000
2025-07-02,119.700000
2025-07-03,120.420000
