date,adj_close
2024-08-19,361.620000
2024-08-20,360.190000
2024-08-21,361.540000
2024-08-22,364.900000
2024-08-23,371.060000
2024-08-26,371.860000
2024-08-27,370.590000
2024-08-28,372.000000
2024-08-29,372.770000
2024-08-30,374.510000
2024-09-03,375.490000
2024-09-04,374.760000
2024-09-05,371.890000
2024-09-06,366.060000
2024-09-09,369.530000
2024-09-10,363.930000
2024-09-11,359.540000
2024-09-12,361.920000
2024-09-13,365.450000
2024-09-16,373.780000
2024-09-17,371.970000
2024-09-18,373.040000
2024-09-19,372.700000
2024-09-20,371.930000
2024-09-23,371.160000
2024-09-24,367.750000
2024-09-25,367.470000
2024-09-26,371.970000
2024-09-27,379.260000
2024-09-30,376.090000
2024-10-01,380.300000
2024-10-02,380.470000
2024-10-03,377.800000
2024-10-04,390.690000
2024-10-07,357.580000
2024-10-08,358.710000
2024-10-09,373.260000
2024-10-10,378.030000
2024-10-11,378.130000
2024-10-14,382.640000
2024-10-15,372.640000
2024-10-16,370.560000
2024-10-17,370.460000
2024-10-18,368.790000
2024-10-21,371.110000
2024-10-22,369.870000
2024-10-23,370.160000
2024-10-24,371.550000
2024-10-25,364.360000
2024-10-28,366.110000
2024-10-29,361.620000
2024-10-30,364.730000
2024-10-31,341.320000
2024-11-01,336.870000
2024-11-04,333.780000
2024-11-05,340.360000
2024-11-06,351.870000
2024-11-07,347.500000
2024-11-08,353.490000
2024-11-11,354.580000
2024-11-12,353.900000
2024-11-13,355.790000
2024-11-14,351.770000
2024-11-15,356.410000
2024-11-18,358.330000
2024-11-19,355.560000
2024-11-20,361.730000
2024-11-21,369.670000
2024-11-22,373.370000
2024-11-25,374.430000
2024-11-26,371.930000
2024-11-27,375.310000
2024-11-29,373.920000
2024-12-02,370.230000
2024-12-03,371.650000
2024-12-04,365.440000
2024-12-05,361.520000
2024-12-06,358.330000
2024-12-09,355.210000
2024-12-10,349.700000
2024-12-11,349.600000
2024-12-12,349.860000
2024-12-13,350.040000
2024-12-16,345.180000
2024-12-17,342.570000
2024-12-18,336.070000
2024-12-19,337.070000
2024-12-20,344.090000
2024-12-23,346.700000
2024-12-24,349.630000
2024-12-26,349.390000
2024-12-27,347.280000
2024-12-30,347.020000
2024-12-31,349.710000
2025-01-02,350.540000
2025-01-03,352.290000
2025-01-06,348.940000
2025-01-07,357.960000
2025-01-08,355.460000
2025-01-10,341.080000
2025-01-13,339.310000
2025-01-14,345.730000
2025-01-15,345.300000
2025-01-16,347.560000
2025-01-17,349.430000
2025-01-21,351.510000
2025-01-22,350.910000
2025-01-23,350.470000
2025-01-24,352.290000
2025-01-27,359.870000
2025-01-28,354.540000
2025-01-29,339.140000
2025-01-30,339.700000
2025-01-31,335.280000
2025-02-03,333.120000
2025-02-04,329.690000
2025-02-05,327.860000
2025-02-06,324.470000
2025-02-07,326.130000
2025-02-10,321.740000
2025-02-11,323.820000
2025-02-12,319.910000
2025-02-13,323.610000
2025-02-14,320.980000
2025-02-18,326.280000
2025-02-19,324.460000
2025-02-20,326.310000
2025-02-21,325.280000
2025-02-24,328.920000
2025-02-25,331.120000
2025-02-26,331.490000
2025-02-27,335.180000
2025-02-28,340.790000
2025-03-03,343.570000
2025-03-04,342.860000
2025-03-05,346.020000
2025-03-06,350.750000
2025-03-07,350.960000
2025-03-10,344.630000
2025-03-11,341.730000
2025-03-12,335.510000
2025-03-13,337.290000
2025-03-14,346.040000
2025-03-17,354.180000
2025-03-18,348.910000
2025-03-19,345.610000
2025-03-20,344.230000
2025-03-21,341.920000
2025-03-24,348.430000
2025-03-25,351.460000
