date,adj_close
2024-08-20,31.650000
2024-08-21,32.200000
2024-08-22,32.020000
2024-08-23,33.090000
2024-08-26,32.920000
2024-08-27,32.760000
2024-08-28,32.760000
2024-08-29,32.990000
2024-08-30,33.170000
2024-09-03,32.320000
2024-09-04,32.300000
2024-09-05,32.080000
2024-09-06,31.540000
2024-09-09,32.110000
2024-09-10,30.820000
2024-09-11,30.900000
2024-09-12,31.230000
2024-09-13,31.460000
2024-09-16,31.450000
2024-09-17,32.130000
2024-09-18,31.970000
2024-09-19,33.310000
2024-09-20,32.620000
2024-09-23,33.550000
2024-09-24,34.280000
2024-09-25,33.710000
2024-09-26,34.980000
2024-09-27,35.890000
2024-09-30,35.440000
2024-10-01,34.660000
2024-10-02,34.590000
2024-10-03,34.020000
2024-10-04,34.310000
2024-10-07,34.200000
2024-10-08,33.870000
2024-10-09,34.250000
2024-10-10,34.080000
2024-10-11,34.230000
2024-10-14,34.600000
2024-10-15,34.160000
2024-10-16,34.220000
2024-10-17,34.100000
2024-10-18,34.380000
2024-10-21,33.540000
2024-10-22,33.390000
2024-10-23,33.320000
2024-10-24,32.670000
2024-10-25,32.820000
2024-10-28,33.610000
2024-10-29,33.420000
2024-10-30,32.770000
2024-10-31,32.850000
2024-11-01,32.660000
2024-11-04,32.670000
2024-11-05,33.230000
2024-11-06,34.040000
2024-11-07,34.240000
2024-11-08,33.130000
2024-11-11,33.850000
2024-11-12,34.320000
2024-11-13,34.000000
2024-11-14,33.630000
2024-11-15,33.700000
2024-11-18,33.580000
2024-11-19,32.360000
2024-11-20,32.530000
2024-11-21,32.970000
2024-11-22,33.320000
2024-11-25,34.360000
2024-11-26,33.370000
2024-11-27,33.480000
2024-11-29,33.520000
2024-12-02,33.630000
2024-12-03,33.170000
2024-12-04,34.100000
2024-12-05,33.310000
2024-12-06,33.120000
2024-12-09,33.610000
2024-12-10,33.910000
2024-12-11,34.380000
2024-12-12,34.340000
2024-12-13,33.360000
2024-12-16,32.320000
2024-12-17,32.570000
2024-12-18,31.310000
2024-12-19,30.850000
2024-12-20,31.240000
2024-12-23,31.360000
2024-12-24,31.530000
2024-12-26,31.610000
2024-12-27,31.540000
2024-12-30,31.000000
2024-12-31,31.150000
2025-01-02,30.690000
2025-01-03,30.880000
2025-01-06,31.430000
2025-01-07,31.620000
2025-01-08,30.900000
2025-01-10,30.410000
2025-01-13,30.950000
2025-01-14,31.220000
2025-01-15,31.650000
2025-01-16,31.360000
2025-01-17,31.640000
2025-01-21,32.060000
2025-01-22,31.150000
2025-01-23,31.580000
2025-01-24,31.990000
2025-01-27,32.240000
2025-01-28,31.890000
2025-01-29,31.820000
2025-01-30,32.190000
2025-01-31,31.260000
2025-02-03,30.530000
2025-02-04,30.700000
2025-02-05,30.540000
2025-02-06,29.630000
2025-02-07,29.420000
2025-02-10,28.750000
2025-02-11,28.850000
2025-02-12,28.310000
2025-02-13,28.810000
2025-02-14,29.610000
2025-02-18,29.640000
2025-02-19,29.070000
2025-02-20,29.640000
2025-02-21,28.900000
2025-02-24,29.140000
2025-02-25,29.390000
2025-02-26,29.450000
2025-02-27,29.010000
2025-02-28,29.170000
2025-03-03,28.350000
2025-03-04,27.650000
2025-03-05,28.700000
2025-03-06,28.880000
2025-03-07,29.310000
2025-03-10,29.350000
2025-03-11,28.750000
2025-03-12,28.090000
2025-03-13,27.320000
2025-03-14,28.220000
2025-03-17,27.880000
2025-03-18,28.340000
2025-03-19,28.540000
2025-03-20,28.470000
2025-03-21,28.220000
2025-03-24,28.960000
2025-03-25,29.010000
2025-03-26,29.750000
2025-03-27,28.350000
2025-03-28,27.720000
2025-03-31,28.170000
2025-04-01,28.070000
2025-04-02,28.640000
2025-04-03,26.760000
2025-04-04,25.460000
2025-04-07,25.360000
2025-04-08,24.430000
2025-04-09,26.440000
2025-04-10,25.240000
2025-04-11,25.750000
2025-04-14,26.000000
2025-04-15,25.650000
2025-04-16,25.590000
2025-04-17,26.010000
2025-04-21,25.820000
2025-04-22,26.450000
2025-04-23,26.780000
2025-04-24,27.960000
2025-04-25,27.800000
2025-04-28,27.830000
2025-04-29,28.370000
2025-04-30,27.910000
2025-05-01,28.070000
2025-05-02,28.790000
2025-05-05,28.960000
2025-05-06,28.520000
2025-05-07,29.780000
2025-05-08,30.620000
2025-05-09,31.090000
2025-05-12,32.090000
2025-05-13,32.580000
2025-05-14,32.370000
2025-05-15,32.520000
2025-05-16,32.780000
2025-05-19,32.510000
2025-05-20,32.760000
2025-05-21,32.170000
2025-05-22,32.410000
2025-05-23,32.140000
2025-05-27,33.040000
2025-05-28,32.600000
2025-05-29,32.890000
2025-05-30,32.540000
2025-06-02,31.990000
2025-06-03,32.200000
2025-06-04,31.640000
2025-06-05,31.730000
2025-06-06,31.870000
2025-06-09,32.200000
2025-06-10,33.470000
2025-06-11,33.230000
2025-06-12,32.940000
2025-06-13,32.630000
2025-06-16,32.920000
2025-06-17,32.390000
2025-06-18,32.860000
2025-06-20,32.360000
2025-06-23,32.310000
2025-06-24,32.990000
2025-06-25,32.710000
2025-06-26,33.150000
2025-06-27,33.160000
2025-06-30,33.030000
2025-07-01,34.340000
2025-07-02,35.070000
2025-07-03,34.850000
2025-07-07,34.380000
2025-07-08,34.750000
2025-07-09,34.900000
2025-07-10,35.330000
2025-07-11,34.940000
2025-07-14,35.190000
2025-07-15,34.520000
2025-07-16,34.700000
2025-07-17,35.000000
2025-07-18,34.510000
2025-07-21,34.910000
2025-07-22,34.880000
2025-07-23,36.040000
2025-07-24,35.550000
2025-07-25,35.540000
2025-07-28,35.290000
2025-07-29,34.670000
2025-07-30,34.070000
2025-07-31,36.310000
2025-08-01,37.020000
2025-08-04,37.770000
2025-08-05,37.380000
2025-08-06,37.540000
2025-08-07,37.690000
2025-08-08,38.030000
2025-08-11,37.980000
2025-08-12,39.600000
2025-08-13,41.020000
2025-08-14,40.900000
2025-08-15,40.870000
2025-08-18,41.140000
2025-08-19,41.500000
2025-08-20,41.660000
2025-08-21,41.280000
2025-08-22,42.560000
2025-08-25,42.790000
2025-08-26,42.980000
2025-08-27,42.950000
2025-08-28,42.340000
2025-08-29,42.190000
2025-09-02,42.260000
2025-09-03,42.590000
2025-09-04,43.440000
2025-09-05,43.620000
2025-09-08,44.020000
2025-09-09,43.280000
2025-09-10,42.770000
2025-09-11,43.950000
2025-09-12,43.290000
2025-09-15,43.460000
2025-09-16,43.150000
2025-09-17,43.770000
2025-09-18,44.030000
2025-09-19,43.810000
2025-09-22,43.150000
2025-09-23,43.300000
2025-09-24,42.950000
2025-09-25,43.000000
2025-09-26,43.630000
2025-09-29,43.410000
2025-09-30,43.550000
2025-10-01,43.850000
2025-10-02,44.010000
2025-10-03,44.320000
2025-10-06,44.000000
2025-10-07,41.990000
2025-10-08,42.430000
2025-10-09,41.250000
2025-10-10,40.830000
2025-10-13,40.840000
2025-10-14,41.360000
2025-10-15,41.870000
2025-10-16,42.410000
2025-10-17,42.190000
2025-10-20,42.570000
2025-10-21,43.380000
2025-10-22,43.130000
2025-10-23,43.300000
2025-10-24,43.570000
2025-10-27,42.930000
2025-10-28,43.150000
2025-10-29,42.430000
2025-10-30,43.730000
2025-10-31,42.560000
2025-11-03,43.420000
2025-11-04,43.690000
2025-11-05,44.460000
2025-11-06,44.590000
2025-11-07,44.510000
2025-11-10,44.800000
2025-11-11,45.340000
2025-11-12,45.580000
2025-11-13,44.980000
2025-11-14,44.380000
2025-11-17,43.030000
2025-11-18,43.150000
2025-11-19,42.710000
2025-11-20,40.580000
2025-11-21,42.560000
2025-11-24,42.480000
2025-11-25,43.190000
2025-11-26,42.560000
2025-11-28,42.660000
2025-12-01,42.590000
2025-12-02,42.990000
2025-12-03,42.980000
2025-12-04,43.160000
2025-12-05,43.070000
2025-12-08,41.670000
2025-12-09,41.890000
2025-12-10,43.290000
2025-12-11,44.850000
2025-12-12,44.250000
2025-12-15,44.620000
2025-12-16,44.280000
2025-12-17,44.420000
2025-12-18,44.920000
2025-12-19,44.790000
2025-12-22,45.190000
2025-12-23,44.930000
2025-12-24,45.180000
2025-12-26,45.320000
2025-12-29,45.540000
2025-12-30,45.480000
2025-12-31,44.820000
2026-01-02,46.390000
2026-01-05,47.320000
2026-01-06,47.630000
2026-01-07,47.190000
2026-01-08,47.530000
2026-01-09,47.410000
2026-01-12,48.010000
2026-01-13,47.890000
2026-01-14,47.820000
2026-01-15,48.340000
2026-01-16,46.940000
2026-01-20,46.290000
2026-01-21,48.000000
2026-01-22,47.630000
2026-01-23,47.450000
2026-01-26,47.510000
2026-01-27,48.170000
2026-01-28,48.020000
2026-01-29,48.670000
2026-01-30,47.150000
2026-02-02,47.890000
2026-02-03,48.310000
2026-02-04,50.220000
2026-02-05,50.090000
2026-02-06,51.950000
2026-02-09,52.460000
2026-02-10,53.690000
2026-02-11,65.740000
2026-02-12,66.190000
2026-02-13,62.460000
2026-02-17,62.170000
2026-02-18,61.390000
2026-02-19,59.990000
2026-02-20,58.600000
2026-02-23,57.860000
2026-02-24,58.530000
2026-02-25,59.130000
2026-02-26,57.600000
2026-02-27,57.260000
2026-03-02,55.850000
2026-03-03,53.990000
2026-03-04,52.670000
2026-03-05,52.610000
2026-03-06,51.680000
2026-03-09,53.120000
2026-03-10,52.700000
2026-03-11,52.840000
2026-03-12,52.370000
2026-03-13,50.440000
2026-03-16,51.690000
2026-03-17,52.190000
2026-03-18,51.930000
2026-03-19,52.310000
2026-03-20,52.110000
2026-03-23,53.980000
2026-03-24,54.880000
2026-03-25,55.990000
2026-03-26,54.630000
2026-03-27,54.110000
2026-03-30,52.430000
2026-03-31,54.130000
2026-04-01,54.440000
2026-04-02,52.700000
2026-04-06,52.930000
2026-04-07,52.270000
2026-04-08,54.830000
2026-04-09,54.840000
2026-04-10,54.350000
2026-04-13,53.430000
2026-04-14,53.560000
2026-04-15,52.370000
2026-04-16,53.170000
2026-04-17,55.530000
2026-04-20,55.600000
2026-04-21,54.610000
2026-04-22,55.680000
2026-04-23,56.010000
2026-04-24,56.160000
2026-04-27,55.260000
2026-04-28,54.180000
