date,adj_close
2024-08-19,66.610000
2024-08-20,66.690000
2024-08-21,66.810000
2024-08-22,66.550000
2024-08-23,66.930000
2024-08-26,67.080000
2024-08-27,66.950000
2024-08-28,66.950000
2024-08-29,66.460000
2024-08-30,67.470000
2024-09-03,67.890000
2024-09-04,70.730000
2024-09-05,70.540000
2024-09-06,70.760000
2024-09-09,71.140000
2024-09-10,70.590000
2024-09-11,69.860000
2024-09-12,69.890000
2024-09-13,70.720000
2024-09-16,70.970000
2024-09-17,70.570000
2024-09-18,70.520000
2024-09-19,70.260000
2024-09-20,69.790000
2024-09-23,70.070000
2024-09-24,69.680000
2024-09-25,69.590000
2024-09-26,69.830000
2024-09-27,69.720000
2024-09-30,69.660000
2024-10-01,69.020000
2024-10-02,68.350000
2024-10-03,67.290000
2024-10-04,67.620000
2024-10-07,67.140000
2024-10-08,67.000000
2024-10-09,67.180000
2024-10-10,67.270000
2024-10-11,66.820000
2024-10-14,66.690000
2024-10-15,67.890000
2024-10-16,68.000000
2024-10-17,67.250000
2024-10-18,67.690000
2024-10-21,66.600000
2024-10-22,67.470000
2024-10-23,66.720000
2024-10-24,66.140000
2024-10-25,65.460000
2024-10-28,65.760000
2024-10-29,65.390000
2024-10-30,65.990000
2024-10-31,64.750000
2024-11-01,64.780000
2024-11-04,64.640000
2024-11-05,65.290000
2024-11-06,62.760000
2024-11-07,62.140000
2024-11-08,62.600000
2024-11-11,62.500000
2024-11-12,62.900000
2024-11-13,62.410000
2024-11-14,61.990000
2024-11-15,60.980000
2024-11-18,60.370000
2024-11-19,60.400000
2024-11-20,60.920000
2024-11-21,61.270000
2024-11-22,60.900000
2024-11-25,61.410000
2024-11-26,61.350000
2024-11-27,61.520000
2024-11-29,61.420000
2024-12-02,61.680000
2024-12-03,61.280000
2024-12-04,59.830000
2024-12-05,59.800000
2024-12-06,59.440000
2024-12-09,58.100000
2024-12-10,58.390000
2024-12-11,59.690000
2024-12-12,59.220000
2024-12-13,58.560000
2024-12-16,58.140000
2024-12-17,58.000000
2024-12-18,56.750000
2024-12-19,56.050000
2024-12-20,56.160000
2024-12-23,56.060000
2024-12-24,56.740000
2024-12-26,56.590000
2024-12-27,56.930000
2024-12-30,56.320000
2024-12-31,56.930000
2025-01-02,56.710000
2025-01-03,57.050000
2025-01-06,55.490000
2025-01-07,55.550000
2025-01-08,55.550000
2025-01-10,53.610000
2025-01-13,53.530000
2025-01-14,54.420000
2025-01-15,53.980000
2025-01-16,55.280000
2025-01-17,55.140000
2025-01-21,54.900000
2025-01-22,53.670000
2025-01-23,54.290000
2025-01-24,54.720000
2025-01-27,55.590000
2025-01-28,54.240000
2025-01-29,54.450000
2025-01-30,55.670000
2025-01-31,55.270000
2025-02-03,54.710000
2025-02-04,53.480000
2025-02-05,54.730000
2025-02-06,55.110000
2025-02-07,55.710000
2025-02-10,55.780000
2025-02-11,57.610000
2025-02-12,57.750000
2025-02-13,58.290000
2025-02-14,57.960000
2025-02-18,58.310000
2025-02-19,59.020000
2025-02-20,59.250000
2025-02-21,61.630000
2025-02-24,62.290000
2025-02-25,62.790000
2025-02-26,60.470000
2025-02-27,60.980000
2025-02-28,61.210000
2025-03-03,62.690000
2025-03-04,62.220000
2025-03-05,63.190000
2025-03-06,63.620000
2025-03-07,64.560000
2025-03-10,64.950000
2025-03-11,64.660000
2025-03-12,61.930000
2025-03-13,61.650000
2025-03-14,61.290000
2025-03-17,62.030000
2025-03-18,61.610000
2025-03-19,60.990000
2025-03-20,60.950000
2025-03-21,61.480000
2025-03-24,61.900000
2025-03-25,61.650000
2025-03-26,63.220000
2025-03-27,64.330000
2025-03-28,64.540000
2025-03-31,65.120000
2025-04-01,64.930000
2025-04-02,63.470000
2025-04-03,65.160000
2025-04-04,63.640000
2025-04-07,62.600000
2025-04-08,61.480000
2025-04-09,63.520000
2025-04-10,63.320000
2025-04-11,64.350000
2025-04-14,65.550000
2025-04-15,64.330000
2025-04-16,63.800000
2025-04-17,64.610000
2025-04-21,65.030000
2025-04-22,65.540000
2025-04-23,64.670000
2025-04-24,62.880000
2025-04-25,62.950000
2025-04-28,62.480000
2025-04-29,63.010000
2025-04-30,65.390000
2025-05-01,65.140000
2025-05-02,65.020000
2025-05-05,65.070000
2025-05-06,64.790000
2025-05-07,64.470000
2025-05-08,64.510000
2025-05-09,63.700000
2025-05-12,63.180000
2025-05-13,61.560000
2025-05-14,60.980000
2025-05-15,62.520000
2025-05-16,62.690000
2025-05-19,63.070000
2025-05-20,63.220000
2025-05-21,62.630000
2025-05-22,62.850000
2025-05-23,63.480000
2025-05-27,64.210000
2025-05-28,63.940000
2025-05-29,64.750000
2025-05-30,64.770000
2025-06-02,64.790000
2025-06-03,64.340000
2025-06-04,63.950000
2025-06-05,63.700000
2025-06-06,63.490000
2025-06-09,64.010000
2025-06-10,64.530000
2025-06-11,64.250000
2025-06-12,65.380000
2025-06-13,64.230000
2025-06-16,64.500000
2025-06-17,63.680000
2025-06-18,63.680000
2025-06-20,65.560000
2025-06-23,65.740000
2025-06-24,65.670000
2025-06-25,64.570000
2025-06-26,65.020000
2025-06-27,65.050000
2025-06-30,65.180000
2025-07-01,66.650000
2025-07-02,67.230000
2025-07-03,66.680000
2025-07-07,66.510000
2025-07-08,65.900000
2025-07-09,64.610000
