date,adj_close
2026-02-10,17.720000
2026-02-11,17.720000
2026-02-12,17.270000
2026-02-13,17.720000
2026-02-17,17.620000
2026-02-18,17.740000
2026-02-19,18.930000
2026-02-20,18.910000
2026-02-23,18.850000
2026-02-24,18.670000
2026-02-25,18.390000
2026-02-26,18.560000
2026-02-27,18.710000
2026-03-02,18.710000
2026-03-03,18.910000
2026-03-04,18.930000
2026-03-05,18.760000
2026-03-06,18.430000
2026-03-09,18.790000
2026-03-10,19.130000
2026-03-11,18.360000
2026-03-12,18.400000
2026-03-13,17.760000
2026-03-16,18.390000
2026-03-17,18.590000
2026-03-18,18.160000
2026-03-19,18.080000
2026-03-20,18.040000
2026-03-23,17.870000
2026-03-24,17.750000
2026-03-25,17.800000
2026-03-26,17.690000
2026-03-27,17.400000
2026-03-30,17.100000
2026-03-31,17.640000
2026-04-01,17.910000
2026-04-02,17.870000
2026-04-06,18.230000
2026-04-07,18.050000
2026-04-08,18.150000
2026-04-09,18.510000
2026-04-10,18.770000
2026-04-13,18.530000
2026-04-14,18.720000
2026-04-15,18.640000
2026-04-16,18.540000
2026-04-17,18.140000
2026-04-20,18.400000
2026-04-21,17.950000
2026-04-22,17.900000
2026-04-23,17.840000
2026-04-24,17.990000
2026-04-27,18.110000
2026-04-28,18.190000
2026-04-29,18.190000
2026-04-30,18.690000
2026-05-01,18.850000
2026-05-04,18.880000
2026-05-05,19.050000
2026-05-06,18.930000
2026-05-07,19.050000
2026-05-08,19.340000
2026-05-11,20.090000
2026-05-12,21.550000
2026-05-13,20.960000
2026-05-14,20.910000
2026-05-15,20.570000
2026-05-18,20.880000
2026-05-19,20.940000
2026-05-20,21.260000
2026-05-21,20.850000
2026-05-22,20.720000
2026-05-26,20.030000
2026-05-27,19.630000
2026-05-28,19.120000
2026-05-29,19.020000
2026-06-01,19.030000
2026-06-02,19.290000
2026-06-03,19.470000
2026-06-04,19.930000
2026-06-05,19.700000
2026-06-08,19.690000
2026-06-09,19.600000
2026-06-10,20.040000
2026-06-11,20.280000
2026-06-12,20.520000
2026-06-15,19.430000
2026-06-16,19.540000
2026-06-17,18.560000
2026-06-18,18.390000
2026-06-22,18.480000
2026-06-23,18.910000
2026-06-24,18.320000
2026-06-25,18.040000
2026-06-26,18.590000
2026-06-29,18.910000
2026-06-30,18.850000
2026-07-01,18.210000
2026-07-02,18.590000
2026-07-06,18.810000
2026-07-07,19.340000
2026-07-08,19.220000
2026-07-09,19.250000
2026-07-10,19.110000
2026-07-13,20.170000
2026-07-14,19.880000
2026-07-15,19.670000
2026-07-16,20.750000
2026-07-17,20.780000
2026-07-20,20.750000
2026-07-21,21.210000
2026-07-22,20.710000
2026-07-23,20.760000
2026-07-24,20.830000
2026-07-27,21.030000
2026-07-28,20.200000
2026-07-29,20.000000
2026-07-30,20.180000
2026-07-31,20.300000
2026-08-03,20.080000
2026-08-04,20.640000
2026-08-05,19.840000
2026-08-06,19.810000
2026-08-07,19.440000
2026-08-10,18.620000
2026-08-11,18.340000
2026-08-12,18.790000
2026-08-13,19.070000
2026-08-14,19.250000
2026-08-17,19.000000
2026-08-18,18.550000
2026-08-19,18.710000
2026-08-20,18.760000
2026-08-21,18.400000
