date,adj_close
2024-08-15,36.940000
2024-08-16,36.980000
2024-08-19,37.000000
2024-08-20,36.830000
2024-08-21,36.570000
2024-08-22,36.370000
2024-08-23,36.560000
2024-08-26,36.590000
2024-08-27,36.280000
2024-08-28,36.330000
2024-08-29,35.940000
2024-08-30,36.320000
2024-09-03,36.440000
2024-09-04,36.640000
2024-09-05,36.550000
2024-09-06,36.200000
2024-09-09,36.300000
2024-09-10,37.010000
2024-09-11,36.350000
2024-09-12,35.830000
2024-09-13,36.640000
2024-09-16,36.770000
2024-09-17,36.580000
2024-09-18,36.090000
2024-09-19,35.700000
2024-09-20,35.400000
2024-09-23,35.670000
2024-09-24,35.380000
2024-09-25,35.470000
2024-09-26,35.500000
2024-09-27,35.770000
2024-09-30,35.930000
2024-10-01,35.710000
2024-10-02,36.070000
2024-10-03,36.040000
2024-10-04,35.630000
2024-10-07,35.620000
2024-10-08,35.680000
2024-10-09,35.960000
2024-10-10,35.820000
2024-10-11,36.480000
2024-10-14,37.170000
2024-10-15,37.610000
2024-10-16,37.710000
2024-10-17,37.340000
2024-10-18,37.780000
2024-10-21,37.620000
2024-10-22,37.720000
2024-10-23,37.530000
2024-10-24,36.730000
2024-10-25,36.180000
2024-10-28,36.480000
2024-10-29,35.870000
2024-10-30,36.090000
2024-10-31,35.960000
2024-11-01,35.630000
2024-11-04,35.990000
2024-11-05,37.380000
2024-11-06,37.590000
2024-11-07,36.430000
2024-11-08,36.960000
2024-11-11,37.060000
2024-11-12,36.680000
2024-11-13,36.200000
2024-11-14,35.940000
2024-11-15,36.260000
2024-11-18,36.460000
2024-11-19,36.590000
2024-11-20,36.580000
2024-11-21,36.980000
2024-11-22,37.140000
2024-11-25,37.680000
2024-11-26,37.610000
2024-11-27,37.840000
2024-11-29,37.600000
2024-12-02,37.760000
2024-12-03,37.270000
2024-12-04,36.800000
2024-12-05,36.940000
2024-12-06,36.580000
2024-12-09,36.480000
2024-12-10,36.710000
2024-12-11,36.280000
2024-12-12,36.710000
