date,adj_close
2024-08-19,8.220000
2024-08-20,8.110000
2024-08-21,8.220000
2024-08-22,8.000000
2024-08-23,8.140000
2024-08-26,7.950000
2024-08-27,7.970000
2024-08-28,7.950000
2024-08-29,8.010000
2024-08-30,8.110000
2024-09-03,7.620000
2024-09-04,7.700000
2024-09-05,7.820000
2024-09-06,7.660000
2024-09-09,7.800000
2024-09-10,7.740000
2024-09-11,8.090000
2024-09-12,7.970000
2024-09-13,7.930000
2024-09-16,7.850000
2024-09-17,7.820000
2024-09-18,7.720000
2024-09-19,7.880000
2024-09-20,7.760000
2024-09-23,7.900000
2024-09-24,7.960000
2024-09-25,8.040000
2024-09-26,8.180000
2024-09-27,8.070000
2024-09-30,7.790000
2024-10-01,7.670000
2024-10-02,7.670000
2024-10-03,7.670000
2024-10-04,7.720000
2024-10-07,7.610000
2024-10-08,7.560000
2024-10-09,7.450000
2024-10-10,7.440000
2024-10-11,7.480000
2024-10-14,7.570000
2024-10-15,7.350000
2024-10-16,7.380000
2024-10-17,7.400000
2024-10-18,7.150000
2024-10-21,7.180000
2024-10-22,7.210000
2024-10-23,7.120000
2024-10-24,7.130000
2024-10-25,7.170000
2024-10-28,6.860000
2024-10-29,6.850000
2024-10-30,6.460000
2024-10-31,6.330000
2024-11-01,6.530000
2024-11-04,6.540000
2024-11-05,6.440000
2024-11-06,6.490000
2024-11-07,6.700000
2024-11-08,6.620000
2024-11-11,6.460000
2024-11-12,6.460000
2024-11-13,6.400000
2024-11-14,6.360000
2024-11-15,6.270000
2024-11-18,6.420000
2024-11-19,6.460000
2024-11-20,6.290000
2024-11-21,6.260000
2024-11-22,6.340000
2024-11-25,6.350000
2024-11-26,6.340000
2024-11-27,6.190000
2024-11-29,6.240000
2024-12-02,6.320000
2024-12-03,6.230000
2024-12-04,6.220000
2024-12-05,6.090000
2024-12-06,6.220000
2024-12-09,6.190000
2024-12-10,6.070000
2024-12-11,6.090000
2024-12-12,5.920000
2024-12-13,5.910000
2024-12-16,5.860000
2024-12-17,6.010000
2024-12-18,6.090000
2024-12-19,6.030000
2024-12-20,6.040000
2024-12-23,6.220000
2024-12-24,6.310000
2024-12-26,6.170000
2024-12-27,6.140000
2024-12-30,6.020000
2024-12-31,6.000000
2025-01-02,6.040000
2025-01-03,6.080000
2025-01-06,6.130000
2025-01-07,5.910000
2025-01-08,5.920000
2025-01-10,5.690000
2025-01-13,5.730000
2025-01-14,5.830000
2025-01-15,5.870000
2025-01-16,5.740000
2025-01-17,5.810000
2025-01-21,5.580000
2025-01-22,5.290000
2025-01-23,5.400000
2025-01-24,5.260000
2025-01-27,5.270000
2025-01-28,5.320000
2025-01-29,5.310000
2025-01-30,5.400000
2025-01-31,5.350000
2025-02-03,5.570000
2025-02-04,5.570000
2025-02-05,5.600000
2025-02-06,5.590000
2025-02-07,5.580000
2025-02-10,5.640000
2025-02-11,5.610000
2025-02-12,5.580000
2025-02-13,5.830000
2025-02-14,5.790000
2025-02-18,5.900000
2025-02-19,5.980000
2025-02-20,6.060000
2025-02-21,5.990000
2025-02-24,6.020000
2025-02-25,6.000000
2025-02-26,6.100000
2025-02-27,5.900000
2025-02-28,5.970000
2025-03-03,5.940000
2025-03-04,6.150000
2025-03-05,6.290000
2025-03-06,6.160000
2025-03-07,6.240000
2025-03-10,6.270000
2025-03-11,6.170000
2025-03-12,6.120000
2025-03-13,5.980000
2025-03-14,6.280000
2025-03-17,6.200000
2025-03-18,6.320000
2025-03-19,6.340000
2025-03-20,6.220000
2025-03-21,6.210000
2025-03-24,6.280000
2025-03-25,6.220000
2025-03-26,6.110000
2025-03-27,6.140000
2025-03-28,6.060000
2025-03-31,6.610000
2025-04-01,6.460000
2025-04-02,6.220000
2025-04-03,5.960000
2025-04-04,5.760000
2025-04-07,5.670000
2025-04-08,5.660000
2025-04-09,6.260000
2025-04-10,6.050000
2025-04-11,6.350000
2025-04-14,6.360000
2025-04-15,6.390000
2025-04-16,6.340000
2025-04-17,6.300000
2025-04-21,6.220000
2025-04-22,6.290000
2025-04-23,6.480000
2025-04-24,6.390000
2025-04-25,6.360000
2025-04-28,6.420000
2025-04-29,6.400000
2025-04-30,6.510000
2025-05-01,6.480000
2025-05-02,6.800000
2025-05-05,6.840000
2025-05-06,6.840000
2025-05-07,6.910000
2025-05-08,6.830000
2025-05-09,6.890000
2025-05-12,7.130000
2025-05-13,7.180000
2025-05-14,7.160000
2025-05-15,7.250000
2025-05-16,7.270000
2025-05-19,7.330000
2025-05-20,7.260000
2025-05-21,7.450000
2025-05-22,7.460000
2025-05-23,7.230000
2025-05-27,7.160000
2025-05-28,7.210000
2025-05-29,7.120000
2025-05-30,7.040000
2025-06-02,7.140000
2025-06-03,7.250000
2025-06-04,7.050000
2025-06-05,6.960000
2025-06-06,7.060000
2025-06-09,7.180000
2025-06-10,7.300000
2025-06-11,7.330000
2025-06-12,7.510000
2025-06-13,7.510000
2025-06-16,7.700000
2025-06-17,7.560000
2025-06-18,7.650000
2025-06-20,7.570000
2025-06-23,7.510000
2025-06-24,7.750000
2025-06-25,7.530000
2025-06-26,7.440000
2025-06-27,7.550000
2025-06-30,7.520000
2025-07-01,7.480000
2025-07-02,7.720000
2025-07-03,7.700000
2025-07-07,7.420000
2025-07-08,7.510000
2025-07-09,7.570000
2025-07-10,7.430000
2025-07-11,7.370000
2025-07-14,7.310000
2025-07-15,7.350000
2025-07-16,7.310000
2025-07-17,7.400000
2025-07-18,7.350000
