date,adj_close
2024-08-21,51.000000
2024-08-22,50.320000
2024-08-23,51.880000
2024-08-26,51.690000
2024-08-27,51.200000
2024-08-28,50.600000
2024-08-29,50.980000
2024-08-30,51.630000
2024-09-03,50.610000
2024-09-04,49.770000
2024-09-05,49.370000
2024-09-06,48.760000
2024-09-09,48.050000
2024-09-10,47.640000
2024-09-11,47.880000
2024-09-12,48.420000
2024-09-13,50.640000
2024-09-16,50.780000
2024-09-17,52.060000
2024-09-18,52.160000
2024-09-19,53.850000
2024-09-20,52.950000
2024-09-23,53.320000
2024-09-24,53.170000
2024-09-25,52.870000
2024-09-26,53.220000
2024-09-27,53.940000
2024-09-30,53.760000
2024-10-01,53.770000
2024-10-02,53.230000
2024-10-03,52.480000
2024-10-04,52.210000
2024-10-07,51.440000
2024-10-08,51.210000
2024-10-09,50.770000
2024-10-10,50.420000
2024-10-11,49.860000
2024-10-14,49.830000
2024-10-15,49.700000
2024-10-16,49.900000
2024-10-17,49.650000
2024-10-18,49.840000
2024-10-21,49.060000
2024-10-22,48.140000
2024-10-23,47.400000
2024-10-24,47.320000
2024-10-25,46.930000
2024-10-28,48.670000
2024-10-29,48.610000
2024-10-30,48.100000
2024-10-31,47.180000
2024-11-01,47.100000
2024-11-04,47.630000
2024-11-05,48.790000
2024-11-06,49.110000
2024-11-07,53.170000
2024-11-08,53.590000
2024-11-11,55.000000
2024-11-12,54.830000
2024-11-13,54.470000
2024-11-14,54.080000
2024-11-15,53.310000
2024-11-18,53.420000
2024-11-19,52.760000
2024-11-20,52.690000
2024-11-21,53.700000
2024-11-22,54.040000
2024-11-25,57.120000
2024-11-26,55.310000
2024-11-27,55.090000
2024-11-29,55.260000
2024-12-02,55.400000
2024-12-03,55.520000
2024-12-04,55.280000
2024-12-05,54.520000
2024-12-06,54.300000
2024-12-09,54.760000
2024-12-10,54.570000
2024-12-11,54.760000
2024-12-12,55.980000
2024-12-13,57.120000
2024-12-16,56.440000
2024-12-17,56.220000
2024-12-18,54.360000
2024-12-19,54.320000
2024-12-20,54.730000
2024-12-23,54.820000
2024-12-24,55.290000
2024-12-26,55.110000
2024-12-27,54.320000
2024-12-30,56.250000
2024-12-31,55.960000
2025-01-02,55.100000
2025-01-03,55.020000
2025-01-06,54.790000
2025-01-07,54.270000
2025-01-08,54.410000
2025-01-10,54.430000
2025-01-13,55.350000
2025-01-14,55.970000
2025-01-15,56.900000
2025-01-16,58.770000
2025-01-17,58.830000
2025-01-21,60.320000
2025-01-22,59.870000
2025-01-23,59.490000
2025-01-24,59.300000
2025-01-27,58.890000
2025-01-28,59.840000
2025-01-29,61.230000
2025-01-30,63.540000
2025-01-31,62.330000
2025-02-03,66.060000
2025-02-04,63.960000
2025-02-05,65.650000
2025-02-06,64.420000
2025-02-07,63.610000
2025-02-10,63.920000
2025-02-11,65.720000
2025-02-12,65.640000
2025-02-13,67.560000
2025-02-14,67.900000
2025-02-18,68.260000
2025-02-19,65.940000
2025-02-20,64.390000
2025-02-21,62.490000
2025-02-24,63.060000
2025-02-25,64.290000
2025-02-26,63.740000
2025-02-27,62.130000
2025-02-28,63.060000
2025-03-03,61.710000
2025-03-04,61.000000
2025-03-05,61.390000
2025-03-06,58.010000
2025-03-07,56.570000
2025-03-10,54.750000
2025-03-11,55.330000
2025-03-12,55.560000
2025-03-13,54.360000
2025-03-14,54.730000
2025-03-17,55.820000
2025-03-18,54.420000
2025-03-19,55.610000
2025-03-20,56.820000
2025-03-21,55.280000
2025-03-24,56.990000
2025-03-25,56.890000
2025-03-26,56.430000
2025-03-27,57.880000
2025-03-28,57.730000
2025-03-31,59.250000
2025-04-01,61.590000
2025-04-02,61.820000
2025-04-03,57.630000
2025-04-04,56.110000
2025-04-07,55.240000
2025-04-08,53.900000
2025-04-09,59.530000
2025-04-10,57.480000
2025-04-11,58.740000
2025-04-14,58.280000
2025-04-15,58.540000
2025-04-16,57.220000
2025-04-17,59.230000
2025-04-21,57.680000
2025-04-22,60.210000
2025-04-23,61.090000
2025-04-24,60.940000
2025-04-25,60.090000
