date,adj_close
2024-08-21,37.350000
2024-08-22,36.580000
2024-08-23,38.000000
2024-08-26,37.450000
2024-08-27,37.320000
2024-08-28,36.230000
2024-08-29,37.340000
2024-08-30,37.430000
2024-09-03,35.450000
2024-09-04,35.880000
2024-09-05,36.170000
2024-09-06,36.400000
2024-09-09,38.880000
2024-09-10,37.760000
2024-09-11,39.710000
2024-09-12,40.170000
2024-09-13,40.330000
2024-09-16,40.480000
2024-09-17,40.970000
2024-09-18,40.780000
2024-09-19,42.230000
2024-09-20,43.230000
2024-09-23,41.090000
2024-09-24,41.110000
2024-09-25,40.760000
2024-09-26,41.860000
2024-09-27,41.010000
2024-09-30,40.390000
2024-10-01,38.630000
2024-10-02,39.830000
2024-10-03,39.530000
2024-10-04,42.900000
2024-10-07,41.720000
2024-10-08,41.610000
2024-10-09,42.620000
2024-10-10,43.540000
2024-10-11,43.960000
2024-10-14,43.860000
2024-10-15,44.000000
2024-10-16,43.550000
2024-10-17,43.810000
2024-10-18,43.320000
2024-10-21,42.700000
2024-10-22,41.920000
2024-10-23,41.080000
2024-10-24,41.220000
2024-10-25,41.040000
2024-10-28,40.890000
2024-10-29,41.220000
2024-10-30,40.950000
2024-10-31,39.580000
2024-11-01,40.830000
2024-11-04,35.330000
2024-11-05,35.850000
2024-11-06,38.820000
2024-11-07,38.770000
2024-11-08,38.500000
2024-11-11,39.390000
2024-11-12,38.390000
2024-11-13,38.060000
2024-11-14,38.350000
2024-11-15,36.850000
2024-11-18,36.410000
2024-11-19,38.020000
2024-11-20,37.530000
2024-11-21,38.870000
2024-11-22,39.600000
2024-11-25,39.520000
2024-11-26,38.710000
2024-11-27,37.880000
2024-11-29,38.080000
2024-12-02,39.260000
2024-12-03,38.890000
2024-12-04,39.950000
2024-12-05,39.540000
2024-12-06,40.170000
2024-12-09,39.030000
2024-12-10,38.290000
2024-12-11,38.410000
2024-12-12,39.370000
2024-12-13,38.130000
2024-12-16,37.770000
2024-12-17,37.760000
2024-12-18,34.790000
2024-12-19,35.450000
2024-12-20,35.700000
2024-12-23,35.680000
2024-12-24,35.580000
2024-12-26,35.930000
2024-12-27,34.920000
2024-12-30,34.170000
2024-12-31,34.070000
2025-01-02,34.260000
2025-01-03,35.720000
2025-01-06,35.600000
2025-01-07,34.930000
2025-01-08,34.480000
2025-01-10,34.020000
2025-01-13,33.480000
2025-01-14,33.560000
2025-01-15,34.240000
2025-01-16,35.270000
2025-01-17,36.130000
2025-01-21,37.260000
2025-01-22,38.270000
2025-01-23,38.730000
2025-01-24,40.180000
2025-01-27,40.140000
2025-01-28,41.970000
2025-01-29,41.810000
2025-01-30,41.700000
2025-01-31,41.480000
2025-02-03,40.240000
2025-02-04,40.820000
2025-02-05,42.950000
2025-02-06,43.990000
2025-02-07,44.780000
2025-02-10,45.930000
2025-02-11,45.240000
2025-02-12,45.310000
2025-02-13,45.840000
2025-02-14,44.510000
2025-02-18,46.690000
2025-02-19,44.270000
2025-02-20,43.040000
2025-02-21,39.300000
2025-02-24,37.170000
2025-02-25,40.830000
2025-02-26,43.940000
2025-02-27,42.710000
2025-02-28,42.850000
2025-03-03,40.350000
2025-03-04,40.420000
2025-03-05,41.540000
2025-03-06,40.120000
2025-03-07,39.890000
2025-03-10,36.950000
2025-03-11,36.270000
2025-03-12,36.100000
2025-03-13,35.320000
2025-03-14,36.160000
2025-03-17,36.870000
2025-03-18,35.800000
2025-03-19,36.400000
2025-03-20,36.550000
2025-03-21,36.890000
2025-03-24,37.880000
2025-03-25,37.980000
2025-03-26,36.700000
2025-03-27,35.530000
2025-03-28,34.170000
2025-03-31,33.390000
2025-04-01,33.790000
2025-04-02,35.190000
2025-04-03,31.230000
2025-04-04,28.650000
2025-04-07,28.140000
2025-04-08,25.910000
2025-04-09,30.670000
2025-04-10,28.220000
2025-04-11,27.640000
2025-04-14,27.590000
2025-04-15,28.090000
2025-04-16,27.860000
2025-04-17,27.380000
2025-04-21,25.910000
2025-04-22,26.680000
2025-04-23,28.250000
2025-04-24,29.950000
