date,adj_close
2024-08-15,171.300000
2024-08-16,173.970000
2024-08-19,177.320000
2024-08-20,175.520000
2024-08-21,182.220000
2024-08-22,181.510000
2024-08-23,187.430000
2024-08-26,184.760000
2024-08-27,183.270000
2024-08-28,183.300000
2024-08-29,182.600000
2024-08-30,184.470000
2024-09-03,180.290000
2024-09-04,180.000000
2024-09-05,179.540000
2024-09-06,181.910000
2024-09-09,183.250000
2024-09-10,183.260000
2024-09-11,180.950000
2024-09-12,184.510000
2024-09-13,190.370000
2024-09-16,190.170000
2024-09-17,190.910000
2024-09-18,189.770000
2024-09-19,192.580000
2024-09-20,187.520000
2024-09-23,189.060000
2024-09-24,187.990000
2024-09-25,182.910000
2024-09-26,183.730000
2024-09-27,186.020000
2024-09-30,186.430000
2024-10-01,188.340000
2024-10-02,186.220000
2024-10-03,185.880000
2024-10-04,180.440000
2024-10-07,180.950000
2024-10-08,181.260000
2024-10-09,181.050000
2024-10-10,179.220000
2024-10-11,178.660000
2024-10-14,182.850000
2024-10-15,185.090000
2024-10-16,188.050000
2024-10-17,186.610000
2024-10-18,190.130000
2024-10-21,182.030000
2024-10-22,176.290000
2024-10-23,176.190000
2024-10-24,178.540000
2024-10-25,175.160000
2024-10-28,176.280000
2024-10-29,163.510000
2024-10-30,165.440000
2024-10-31,165.160000
2024-11-01,163.830000
2024-11-04,166.860000
2024-11-05,169.330000
2024-11-06,162.920000
2024-11-07,164.290000
2024-11-08,164.950000
2024-11-11,163.650000
2024-11-12,158.530000
2024-11-13,157.840000
2024-11-14,160.400000
2024-11-15,158.310000
2024-11-18,158.150000
2024-11-19,158.990000
2024-11-20,159.790000
2024-11-21,158.550000
2024-11-22,160.190000
2024-11-25,169.410000
2024-11-26,165.260000
2024-11-27,165.970000
2024-11-29,165.330000
2024-12-02,163.980000
2024-12-03,163.520000
2024-12-04,158.060000
2024-12-05,156.420000
2024-12-06,155.270000
2024-12-09,157.670000
2024-12-10,153.790000
2024-12-11,150.540000
2024-12-12,148.120000
2024-12-13,146.810000
2024-12-16,144.600000
2024-12-17,143.710000
2024-12-18,138.880000
2024-12-19,134.440000
2024-12-20,136.760000
2024-12-23,137.230000
2024-12-24,138.170000
2024-12-26,138.580000
2024-12-27,137.420000
2024-12-30,136.710000
2024-12-31,136.960000
2025-01-02,134.830000
2025-01-03,137.030000
2025-01-06,136.510000
2025-01-07,135.030000
2025-01-08,137.040000
2025-01-10,133.730000
2025-01-13,135.570000
2025-01-14,140.240000
2025-01-15,142.440000
2025-01-16,143.610000
2025-01-17,144.630000
2025-01-21,140.770000
2025-01-22,143.930000
2025-01-23,142.270000
2025-01-24,140.000000
2025-01-27,144.250000
2025-01-28,141.010000
2025-01-29,139.030000
2025-01-30,142.950000
2025-01-31,139.000000
2025-02-03,134.650000
2025-02-04,136.910000
2025-02-05,136.080000
2025-02-06,133.390000
2025-02-07,126.740000
2025-02-10,127.930000
2025-02-11,128.310000
2025-02-12,125.510000
2025-02-13,127.070000
2025-02-14,128.280000
2025-02-18,127.540000
2025-02-19,124.610000
2025-02-20,126.430000
2025-02-21,123.770000
2025-02-24,124.210000
2025-02-25,129.800000
2025-02-26,126.290000
2025-02-27,124.220000
2025-02-28,124.590000
2025-03-03,123.480000
2025-03-04,123.710000
2025-03-05,127.100000
2025-03-06,131.610000
2025-03-07,131.080000
2025-03-10,131.600000
2025-03-11,130.210000
2025-03-12,126.420000
2025-03-13,123.090000
2025-03-14,124.560000
2025-03-17,124.830000
2025-03-18,125.610000
2025-03-19,128.100000
2025-03-20,128.830000
2025-03-21,126.580000
2025-03-24,128.070000
2025-03-25,127.240000
2025-03-26,127.110000
2025-03-27,127.800000
2025-03-28,123.780000
2025-03-31,124.900000
2025-04-01,125.180000
2025-04-02,125.730000
2025-04-03,120.170000
2025-04-04,125.630000
2025-04-07,118.690000
2025-04-08,113.080000
2025-04-09,119.040000
2025-04-10,115.800000
2025-04-11,117.680000
2025-04-14,118.900000
2025-04-15,117.710000
2025-04-16,115.480000
2025-04-17,119.130000
2025-04-21,118.640000
2025-04-22,122.770000
2025-04-23,122.600000
2025-04-24,123.830000
2025-04-25,122.380000
2025-04-28,122.980000
2025-04-29,122.560000
2025-04-30,124.130000
2025-05-01,123.350000
2025-05-02,125.480000
2025-05-05,123.860000
2025-05-06,120.120000
2025-05-07,121.000000
2025-05-08,122.060000
2025-05-09,120.270000
2025-05-12,124.320000
2025-05-13,124.540000
2025-05-14,120.310000
2025-05-15,121.610000
2025-05-16,123.940000
2025-05-19,123.130000
2025-05-20,120.910000
2025-05-21,117.860000
2025-05-22,117.190000
2025-05-23,116.940000
2025-05-27,119.730000
2025-05-28,115.700000
2025-05-29,116.570000
2025-05-30,116.360000
2025-06-02,115.210000
2025-06-03,116.640000
2025-06-04,121.750000
2025-06-05,120.970000
2025-06-06,119.000000
2025-06-09,120.880000
2025-06-10,125.110000
2025-06-11,123.010000
2025-06-12,124.420000
2025-06-13,121.310000
2025-06-16,121.870000
2025-06-17,118.190000
2025-06-18,119.530000
2025-06-20,122.410000
2025-06-23,126.810000
2025-06-24,127.760000
2025-06-25,125.460000
2025-06-26,125.320000
2025-06-27,126.840000
2025-06-30,127.060000
2025-07-01,131.970000
2025-07-02,133.660000
2025-07-03,130.000000
2025-07-07,129.080000
2025-07-08,129.480000
2025-07-09,136.420000
2025-07-10,137.610000
2025-07-11,134.850000
2025-07-14,134.140000
2025-07-15,127.950000
2025-07-16,129.610000
2025-07-17,129.750000
2025-07-18,129.900000
2025-07-21,129.330000
2025-07-22,151.290000
2025-07-23,146.030000
2025-07-24,142.610000
2025-07-25,143.230000
2025-07-28,144.090000
2025-07-29,145.230000
2025-07-30,141.240000
2025-07-31,140.780000
2025-08-01,148.130000
2025-08-04,151.070000
2025-08-05,152.600000
2025-08-06,151.840000
2025-08-07,152.070000
2025-08-08,154.650000
2025-08-11,153.120000
2025-08-12,156.380000
2025-08-13,163.590000
2025-08-14,161.960000
2025-08-15,163.660000
2025-08-18,163.200000
2025-08-19,166.120000
2025-08-20,161.430000
2025-08-21,159.950000
2025-08-22,168.660000
2025-08-25,166.960000
2025-08-26,166.370000
2025-08-27,165.520000
2025-08-28,166.910000
2025-08-29,167.470000
2025-09-02,168.240000
2025-09-03,170.130000
2025-09-04,174.600000
2025-09-05,179.650000
2025-09-08,181.860000
2025-09-09,175.770000
2025-09-10,174.040000
2025-09-11,178.870000
2025-09-12,175.760000
2025-09-15,170.050000
2025-09-16,169.660000
2025-09-17,167.970000
2025-09-18,167.600000
2025-09-19,166.310000
2025-09-22,162.280000
2025-09-23,164.300000
2025-09-24,165.470000
2025-09-25,163.040000
2025-09-26,165.220000
2025-09-29,167.820000
2025-09-30,167.460000
2025-10-01,170.400000
2025-10-02,169.440000
2025-10-03,172.880000
2025-10-06,169.500000
2025-10-07,159.250000
2025-10-08,156.780000
2025-10-09,149.600000
2025-10-10,149.780000
2025-10-13,150.780000
2025-10-14,154.880000
2025-10-15,153.400000
2025-10-16,151.110000
2025-10-17,151.870000
2025-10-20,151.940000
2025-10-21,156.750000
2025-10-22,156.340000
2025-10-23,156.670000
2025-10-24,156.080000
2025-10-27,156.980000
2025-10-28,151.930000
2025-10-29,146.530000
2025-10-30,147.520000
2025-10-31,147.310000
2025-11-03,143.340000
2025-11-04,143.860000
2025-11-05,143.550000
2025-11-06,143.500000
2025-11-07,143.050000
2025-11-10,142.860000
2025-11-11,145.250000
2025-11-12,144.300000
2025-11-13,142.140000
2025-11-14,141.180000
2025-11-17,136.550000
2025-11-18,137.230000
2025-11-19,136.320000
2025-11-20,136.110000
2025-11-21,145.420000
2025-11-24,144.800000
2025-11-25,153.170000
2025-11-26,155.380000
2025-11-28,157.610000
2025-12-01,155.990000
2025-12-02,157.070000
2025-12-03,163.550000
