date,adj_close
2024-08-19,418.360000
2024-08-20,412.770000
2024-08-21,413.390000
2024-08-22,402.300000
2024-08-23,411.050000
2024-08-26,410.280000
2024-08-27,404.410000
2024-08-28,402.170000
2024-08-29,399.140000
2024-08-30,400.350000
2024-09-03,390.050000
2024-09-04,391.960000
2024-09-05,396.530000
2024-09-06,394.820000
2024-09-09,406.100000
2024-09-10,402.820000
2024-09-11,394.320000
2024-09-12,392.260000
2024-09-13,390.500000
2024-09-16,396.760000
2024-09-17,400.120000
2024-09-18,396.810000
2024-09-19,399.420000
2024-09-20,402.050000
2024-09-23,408.140000
2024-09-24,413.800000
2024-09-25,413.200000
2024-09-26,419.440000
2024-09-27,416.220000
2024-09-30,417.300000
2024-10-01,417.800000
2024-10-02,410.560000
2024-10-03,408.320000
2024-10-04,412.610000
2024-10-07,397.760000
2024-10-08,398.870000
2024-10-09,400.860000
2024-10-10,396.540000
2024-10-11,416.840000
2024-10-14,415.300000
2024-10-15,414.500000
2024-10-16,415.570000
2024-10-17,416.560000
2024-10-18,416.040000
2024-10-21,418.410000
2024-10-22,414.040000
2024-10-23,410.080000
2024-10-24,402.710000
2024-10-25,401.450000
2024-10-28,404.780000
2024-10-29,400.800000
2024-10-30,397.780000
2024-10-31,401.380000
2024-11-01,413.110000
2024-11-04,417.140000
2024-11-05,415.220000
2024-11-06,428.750000
2024-11-07,435.050000
2024-11-08,446.000000
2024-11-11,433.530000
2024-11-12,427.440000
2024-11-13,426.430000
2024-11-14,422.950000
2024-11-15,417.580000
2024-11-18,431.620000
2024-11-19,426.670000
2024-11-20,425.860000
2024-11-21,432.540000
2024-11-22,439.810000
2024-11-25,455.170000
2024-11-26,458.790000
2024-11-27,458.240000
2024-11-29,461.970000
2024-12-02,452.260000
2024-12-03,448.420000
2024-12-04,452.920000
2024-12-05,451.510000
2024-12-06,445.870000
2024-12-09,444.070000
2024-12-10,440.600000
2024-12-11,443.690000
2024-12-12,451.010000
2024-12-13,441.070000
2024-12-16,435.770000
2024-12-17,434.820000
2024-12-18,419.210000
2024-12-19,416.230000
2024-12-20,414.810000
2024-12-23,415.160000
2024-12-24,419.500000
2024-12-26,421.070000
2024-12-27,418.150000
2024-12-30,409.490000
2024-12-31,408.560000
2025-01-02,423.320000
2025-01-03,426.390000
2025-01-06,413.170000
2025-01-07,399.930000
2025-01-08,401.680000
2025-01-10,391.590000
2025-01-13,399.190000
2025-01-14,404.970000
2025-01-15,402.880000
2025-01-16,407.730000
2025-01-17,415.940000
2025-01-21,429.040000
2025-01-22,430.320000
2025-01-23,435.810000
2025-01-24,422.640000
2025-01-27,419.640000
2025-01-28,418.340000
2025-01-29,416.360000
2025-01-30,438.770000
2025-01-31,437.130000
2025-02-03,443.680000
2025-02-04,453.490000
2025-02-05,442.610000
2025-02-06,458.000000
2025-02-07,454.280000
2025-02-10,462.260000
2025-02-11,461.410000
2025-02-12,458.890000
2025-02-13,467.070000
2025-02-14,463.940000
2025-02-18,464.780000
2025-02-19,462.660000
2025-02-20,459.170000
2025-02-21,450.030000
2025-02-24,443.480000
2025-02-25,457.590000
2025-02-26,466.320000
2025-02-27,469.410000
2025-02-28,476.640000
2025-03-03,470.910000
2025-03-04,468.910000
2025-03-05,463.470000
2025-03-06,467.420000
2025-03-07,459.450000
2025-03-10,428.290000
2025-03-11,419.070000
2025-03-12,427.000000
2025-03-13,417.230000
2025-03-14,415.920000
2025-03-17,439.390000
2025-03-18,442.400000
2025-03-19,451.190000
2025-03-20,455.470000
2025-03-21,450.920000
2025-03-24,455.460000
2025-03-25,449.820000
2025-03-26,456.240000
2025-03-27,460.580000
2025-03-28,436.970000
2025-03-31,449.020000
2025-04-01,454.900000
2025-04-02,457.710000
2025-04-03,453.250000
2025-04-04,434.120000
2025-04-07,426.660000
2025-04-08,420.940000
2025-04-09,445.990000
2025-04-10,442.760000
2025-04-11,451.670000
2025-04-14,465.060000
2025-04-15,457.920000
2025-04-16,451.750000
2025-04-17,456.140000
2025-04-21,457.640000
2025-04-22,475.100000
2025-04-23,474.850000
2025-04-24,476.890000
2025-04-25,476.510000
2025-04-28,479.500000
2025-04-29,482.220000
2025-04-30,479.230000
2025-05-01,470.460000
2025-05-02,473.600000
2025-05-05,466.990000
2025-05-06,468.600000
2025-05-07,465.850000
2025-05-08,465.990000
