date,adj_close
2024-08-19,93.030000
2024-08-20,91.990000
2024-08-21,92.650000
2024-08-22,92.030000
2024-08-23,93.580000
2024-08-26,92.810000
2024-08-27,92.590000
2024-08-28,92.230000
2024-08-29,94.590000
2024-08-30,95.450000
2024-09-03,90.560000
2024-09-04,91.070000
2024-09-05,90.120000
2024-09-06,88.770000
2024-09-09,89.400000
2024-09-10,88.370000
2024-09-11,90.190000
2024-09-12,90.650000
2024-09-13,91.920000
2024-09-16,92.040000
2024-09-17,92.940000
2024-09-18,92.240000
2024-09-19,96.290000
2024-09-20,95.060000
2024-09-23,94.670000
2024-09-24,94.190000
2024-09-25,93.390000
2024-09-26,92.540000
2024-09-27,93.010000
2024-09-30,92.800000
2024-10-01,91.740000
2024-10-02,91.180000
2024-10-03,90.740000
2024-10-04,92.300000
2024-10-07,92.540000
2024-10-08,92.240000
2024-10-09,93.250000
2024-10-10,92.370000
2024-10-11,92.390000
2024-10-14,95.460000
2024-10-15,95.170000
2024-10-16,96.660000
2024-10-17,95.990000
2024-10-18,95.520000
2024-10-21,94.520000
2024-10-22,94.280000
2024-10-23,93.720000
2024-10-24,93.520000
2024-10-25,93.490000
2024-10-28,94.150000
2024-10-29,93.780000
2024-10-30,91.990000
2024-10-31,91.660000
2024-11-01,92.400000
2024-11-04,92.040000
2024-11-05,93.720000
2024-11-06,97.000000
2024-11-07,95.710000
2024-11-08,95.550000
2024-11-11,95.620000
2024-11-12,93.480000
2024-11-13,92.930000
2024-11-14,93.450000
2024-11-15,93.590000
2024-11-18,93.260000
2024-11-19,94.040000
2024-11-20,93.570000
2024-11-21,95.990000
2024-11-22,96.300000
2024-11-25,97.930000
2024-11-26,98.530000
2024-11-27,97.340000
2024-11-29,97.610000
2024-12-02,96.640000
2024-12-03,95.420000
2024-12-04,96.860000
2024-12-05,94.550000
2024-12-06,94.220000
2024-12-09,93.590000
2024-12-10,94.610000
2024-12-11,94.610000
2024-12-12,93.320000
2024-12-13,93.970000
2024-12-16,95.580000
2024-12-17,93.430000
2024-12-18,90.230000
2024-12-19,91.440000
2024-12-20,92.860000
