date,adj_close
2024-08-15,155.150000
2024-08-16,156.660000
2024-08-19,156.180000
2024-08-20,155.220000
2024-08-21,158.220000
2024-08-22,160.500000
2024-08-23,164.530000
2024-08-26,163.680000
2024-08-27,163.870000
2024-08-28,162.870000
2024-08-29,164.670000
2024-08-30,165.840000
2024-09-03,161.650000
2024-09-04,162.120000
2024-09-05,161.980000
2024-09-06,153.400000
2024-09-09,153.220000
2024-09-10,154.620000
2024-09-11,157.660000
2024-09-12,158.010000
2024-09-13,162.410000
2024-09-16,164.620000
2024-09-17,156.960000
2024-09-18,161.070000
2024-09-19,167.200000
2024-09-20,165.160000
2024-09-23,168.030000
2024-09-24,166.330000
2024-09-25,167.700000
2024-09-26,164.940000
2024-09-27,163.220000
2024-09-30,166.200000
2024-10-01,162.870000
2024-10-02,161.810000
2024-10-03,156.740000
2024-10-04,156.570000
2024-10-07,152.870000
2024-10-08,150.750000
2024-10-09,154.070000
2024-10-10,152.780000
2024-10-11,155.820000
2024-10-14,155.290000
2024-10-15,160.250000
2024-10-16,164.030000
2024-10-17,161.710000
2024-10-18,163.870000
2024-10-21,159.740000
2024-10-22,157.240000
2024-10-23,157.620000
2024-10-24,151.090000
2024-10-25,139.770000
2024-10-28,139.490000
2024-10-29,162.760000
2024-10-30,158.080000
2024-10-31,155.020000
2024-11-01,156.130000
2024-11-04,162.380000
2024-11-05,166.870000
2024-11-06,160.370000
2024-11-07,168.520000
2024-11-08,165.210000
2024-11-11,166.850000
2024-11-12,164.210000
2024-11-13,162.930000
2024-11-14,162.650000
2024-11-15,155.340000
2024-11-18,153.450000
2024-11-19,153.350000
2024-11-20,151.840000
2024-11-21,147.920000
2024-11-22,143.630000
2024-11-25,143.320000
2024-11-26,145.640000
2024-11-27,141.980000
2024-11-29,142.680000
2024-12-02,142.030000
2024-12-03,141.270000
2024-12-04,141.510000
2024-12-05,138.900000
2024-12-06,138.940000
2024-12-09,141.010000
2024-12-10,139.100000
2024-12-11,140.090000
2024-12-12,135.360000
2024-12-13,136.710000
2024-12-16,133.770000
2024-12-17,132.550000
2024-12-18,127.460000
2024-12-19,125.700000
2024-12-20,129.460000
2024-12-23,129.640000
2024-12-24,129.710000
2024-12-26,127.950000
2024-12-27,127.970000
2024-12-30,125.420000
2024-12-31,126.230000
2025-01-02,125.220000
2025-01-03,122.650000
2025-01-06,125.610000
2025-01-07,128.800000
2025-01-08,130.210000
2025-01-10,127.970000
2025-01-13,129.270000
2025-01-14,127.630000
2025-01-15,130.030000
2025-01-16,132.770000
2025-01-17,130.860000
2025-01-21,134.430000
2025-01-22,134.420000
2025-01-23,138.290000
2025-01-24,135.580000
2025-01-27,138.890000
2025-01-28,139.670000
2025-01-29,139.370000
2025-01-30,143.230000
2025-01-31,140.890000
2025-02-03,144.640000
2025-02-04,143.710000
2025-02-05,144.980000
2025-02-06,139.800000
2025-02-07,140.470000
2025-02-10,139.450000
2025-02-11,138.830000
2025-02-12,126.190000
2025-02-13,133.570000
2025-02-14,133.310000
2025-02-18,134.910000
2025-02-19,135.650000
2025-02-20,137.240000
2025-02-21,129.600000
2025-02-24,131.560000
2025-02-25,134.570000
2025-02-26,131.750000
2025-02-27,130.480000
2025-02-28,126.590000
2025-03-03,124.560000
2025-03-04,122.670000
2025-03-05,126.020000
2025-03-06,125.440000
2025-03-07,127.490000
2025-03-10,126.150000
2025-03-11,126.420000
2025-03-12,121.200000
2025-03-13,119.510000
2025-03-14,122.670000
2025-03-17,128.000000
2025-03-18,125.330000
2025-03-19,127.750000
2025-03-20,126.340000
2025-03-21,123.200000
2025-03-24,129.490000
2025-03-25,130.780000
2025-03-26,133.040000
2025-03-27,134.440000
2025-03-28,133.140000
2025-03-31,134.500000
2025-04-01,133.400000
2025-04-02,137.180000
2025-04-03,132.860000
2025-04-04,120.350000
2025-04-07,119.720000
2025-04-08,119.510000
2025-04-09,131.070000
2025-04-10,127.520000
2025-04-11,123.790000
2025-04-14,124.910000
2025-04-15,120.910000
2025-04-16,120.440000
2025-04-17,121.810000
2025-04-21,110.410000
2025-04-22,114.680000
2025-04-23,121.050000
2025-04-24,124.240000
2025-04-25,122.100000
2025-04-28,123.910000
2025-04-29,138.350000
2025-04-30,142.950000
2025-05-01,145.290000
2025-05-02,148.030000
2025-05-05,149.030000
2025-05-06,151.480000
2025-05-07,152.320000
2025-05-08,149.060000
2025-05-09,148.830000
2025-05-12,154.570000
2025-05-13,157.700000
