date,adj_close
2024-08-21,8.920000
2024-08-22,9.030000
2024-08-23,9.710000
2024-08-26,9.620000
2024-08-27,9.180000
2024-08-28,9.120000
2024-08-29,10.300000
2024-08-30,11.350000
2024-09-03,12.260000
2024-09-04,13.000000
2024-09-05,12.240000
2024-09-06,11.810000
2024-09-09,13.020000
2024-09-10,12.520000
2024-09-11,13.030000
2024-09-12,14.520000
2024-09-13,14.610000
2024-09-16,13.190000
2024-09-17,13.580000
2024-09-18,13.280000
2024-09-19,14.200000
2024-09-20,13.830000
2024-09-23,14.060000
2024-09-24,15.980000
2024-09-25,15.380000
2024-09-26,14.810000
2024-09-27,13.740000
2024-09-30,14.310000
2024-10-01,13.320000
2024-10-02,13.750000
2024-10-03,14.200000
2024-10-04,15.360000
2024-10-07,14.940000
2024-10-08,16.450000
2024-10-09,16.170000
2024-10-10,16.660000
2024-10-11,17.860000
2024-10-14,18.420000
2024-10-15,17.400000
2024-10-16,18.970000
2024-10-17,19.000000
2024-10-18,18.570000
2024-10-21,18.510000
2024-10-22,17.630000
2024-10-23,17.010000
2024-10-24,17.450000
2024-10-25,17.440000
2024-10-28,16.600000
2024-10-29,15.670000
2024-10-30,16.350000
2024-10-31,15.620000
2024-11-01,16.840000
2024-11-04,16.400000
2024-11-05,16.540000
2024-11-06,16.210000
2024-11-07,17.900000
2024-11-08,27.760000
2024-11-11,28.290000
2024-11-12,28.540000
2024-11-13,27.260000
2024-11-14,28.150000
2024-11-15,26.800000
2024-11-18,27.320000
2024-11-19,28.550000
2024-11-20,34.070000
2024-11-21,35.500000
2024-11-22,37.990000
2024-11-25,37.910000
2024-11-26,37.020000
2024-11-27,36.420000
2024-11-29,41.220000
2024-12-02,40.740000
2024-12-03,41.740000
2024-12-04,44.030000
2024-12-05,34.480000
2024-12-06,38.880000
2024-12-09,36.160000
2024-12-10,33.090000
2024-12-11,33.670000
2024-12-12,33.000000
2024-12-13,36.430000
2024-12-16,35.090000
2024-12-17,32.110000
2024-12-18,33.970000
2024-12-19,32.390000
2024-12-20,37.820000
2024-12-23,36.720000
2024-12-24,39.820000
2024-12-26,40.940000
2024-12-27,37.740000
2024-12-30,36.240000
2024-12-31,36.860000
2025-01-02,35.600000
2025-01-03,37.900000
2025-01-06,33.930000
2025-01-07,32.980000
2025-01-08,32.370000
2025-01-10,31.600000
2025-01-13,28.990000
2025-01-14,27.790000
2025-01-15,31.180000
2025-01-16,30.880000
2025-01-17,31.030000
