date,adj_close
2024-08-19,40.280000
2024-08-20,39.600000
2024-08-21,40.080000
2024-08-22,39.440000
2024-08-23,42.110000
2024-08-26,42.210000
2024-08-27,41.130000
2024-08-28,40.240000
2024-08-29,40.570000
2024-08-30,40.670000
2024-09-03,37.230000
2024-09-04,37.460000
2024-09-05,36.040000
2024-09-06,34.600000
2024-09-09,33.790000
2024-09-10,33.080000
2024-09-11,35.790000
2024-09-12,35.830000
2024-09-13,37.670000
2024-09-16,37.020000
2024-09-17,37.340000
2024-09-18,36.840000
2024-09-19,36.460000
2024-09-20,36.660000
2024-09-23,36.850000
2024-09-24,36.730000
2024-09-25,36.410000
2024-09-26,37.560000
2024-09-27,38.900000
2024-09-30,37.480000
2024-10-01,38.030000
2024-10-02,36.120000
2024-10-03,36.360000
2024-10-04,36.590000
2024-10-07,35.970000
2024-10-08,35.130000
2024-10-09,35.240000
2024-10-10,33.960000
2024-10-11,35.640000
2024-10-14,35.230000
2024-10-15,34.200000
2024-10-16,35.040000
2024-10-17,33.570000
2024-10-18,33.520000
2024-10-21,32.600000
2024-10-22,32.050000
2024-10-23,31.420000
2024-10-24,31.290000
2024-10-25,31.460000
2024-10-28,32.560000
2024-10-29,32.330000
2024-10-30,31.970000
2024-10-31,39.820000
2024-11-01,39.610000
2024-11-04,41.960000
2024-11-05,44.090000
2024-11-06,41.630000
2024-11-07,41.350000
2024-11-08,40.140000
2024-11-11,39.580000
2024-11-12,38.180000
2024-11-13,37.300000
2024-11-14,39.760000
2024-11-15,36.800000
2024-11-18,37.430000
2024-11-19,36.400000
2024-11-20,37.590000
2024-11-21,37.400000
2024-11-22,38.850000
2024-11-25,40.400000
2024-11-26,38.870000
2024-11-27,39.710000
2024-11-29,38.160000
2024-12-02,39.890000
2024-12-03,39.140000
2024-12-04,38.230000
2024-12-05,36.420000
2024-12-06,36.290000
2024-12-09,38.350000
2024-12-10,36.950000
2024-12-11,36.630000
2024-12-12,35.210000
2024-12-13,35.470000
2024-12-16,35.540000
2024-12-17,35.720000
2024-12-18,34.990000
2024-12-19,33.840000
2024-12-20,35.150000
2024-12-23,36.400000
2024-12-24,36.740000
2024-12-26,36.970000
2024-12-27,37.230000
2024-12-30,36.970000
2024-12-31,36.530000
2025-01-02,39.500000
2025-01-03,39.630000
2025-01-06,40.710000
2025-01-07,43.920000
2025-01-08,42.530000
2025-01-10,41.100000
2025-01-13,40.850000
2025-01-14,42.350000
2025-01-15,42.730000
2025-01-16,45.270000
2025-01-17,44.190000
2025-01-21,42.480000
2025-01-22,41.200000
2025-01-23,41.890000
2025-01-24,41.000000
2025-01-27,39.630000
2025-01-28,39.620000
2025-01-29,49.240000
2025-01-30,50.630000
2025-01-31,50.420000
2025-02-03,48.600000
2025-02-04,49.750000
2025-02-05,46.890000
2025-02-06,47.610000
2025-02-07,46.120000
2025-02-10,45.940000
2025-02-11,45.120000
2025-02-12,45.310000
2025-02-13,45.910000
2025-02-14,47.300000
2025-02-18,48.290000
2025-02-19,48.610000
2025-02-20,48.420000
2025-02-21,46.120000
2025-02-24,46.700000
2025-02-25,46.550000
2025-02-26,47.420000
2025-02-27,45.020000
2025-02-28,44.020000
2025-03-03,42.410000
2025-03-04,43.090000
2025-03-05,42.800000
2025-03-06,42.090000
2025-03-07,41.560000
2025-03-10,41.710000
2025-03-11,44.940000
2025-03-12,44.320000
2025-03-13,45.160000
2025-03-14,44.310000
2025-03-17,45.900000
2025-03-18,44.480000
2025-03-19,45.170000
2025-03-20,44.970000
2025-03-21,44.270000
2025-03-24,45.200000
2025-03-25,45.210000
2025-03-26,43.670000
2025-03-27,42.750000
2025-03-28,43.150000
2025-03-31,42.140000
2025-04-01,43.050000
2025-04-02,43.540000
2025-04-03,40.400000
2025-04-04,39.020000
2025-04-07,37.900000
2025-04-08,37.000000
2025-04-09,39.230000
2025-04-10,37.750000
2025-04-11,39.230000
2025-04-14,40.730000
2025-04-15,40.570000
2025-04-16,39.720000
2025-04-17,40.300000
2025-04-21,39.280000
2025-04-22,40.360000
2025-04-23,40.130000
2025-04-24,42.350000
2025-04-25,43.650000
2025-04-28,43.200000
2025-04-29,43.070000
2025-04-30,40.610000
2025-05-01,41.870000
2025-05-02,42.200000
2025-05-05,41.120000
2025-05-06,42.890000
2025-05-07,43.770000
2025-05-08,44.600000
2025-05-09,46.540000
2025-05-12,50.630000
2025-05-13,54.090000
2025-05-14,55.040000
2025-05-15,61.590000
2025-05-16,59.310000
2025-05-19,58.340000
2025-05-20,58.990000
2025-05-21,57.860000
2025-05-22,56.050000
2025-05-23,56.050000
2025-05-27,55.880000
2025-05-28,55.610000
2025-05-29,55.430000
2025-05-30,56.690000
2025-06-02,55.290000
2025-06-03,57.980000
2025-06-04,56.920000
2025-06-05,57.660000
2025-06-06,58.920000
2025-06-09,59.020000
2025-06-10,58.980000
2025-06-11,60.150000
2025-06-12,59.420000
2025-06-13,60.710000
2025-06-16,60.750000
2025-06-17,59.780000
2025-06-18,58.900000
2025-06-20,57.620000
2025-06-23,56.200000
2025-06-24,57.260000
2025-06-25,57.560000
2025-06-26,58.580000
2025-06-27,58.320000
2025-06-30,54.370000
2025-07-01,57.520000
2025-07-02,61.040000
2025-07-03,66.310000
2025-07-07,66.450000
2025-07-08,63.940000
2025-07-09,63.920000
2025-07-10,62.620000
2025-07-11,61.700000
2025-07-14,59.870000
2025-07-15,62.930000
2025-07-16,61.830000
2025-07-17,60.480000
2025-07-18,60.530000
2025-07-21,61.530000
2025-07-22,62.100000
2025-07-23,62.950000
2025-07-24,63.410000
2025-07-25,64.530000
2025-07-28,65.410000
2025-07-29,64.900000
2025-07-30,58.880000
2025-07-31,58.260000
2025-08-01,56.570000
2025-08-04,56.310000
2025-08-05,56.020000
2025-08-06,54.620000
2025-08-07,55.720000
2025-08-08,56.210000
2025-08-11,53.800000
2025-08-12,54.500000
2025-08-13,55.290000
2025-08-14,53.990000
2025-08-15,60.580000
2025-08-18,67.700000
2025-08-19,66.560000
2025-08-20,66.130000
2025-08-21,64.040000
2025-08-22,68.770000
2025-08-25,67.590000
2025-08-26,68.580000
2025-08-27,67.690000
2025-08-28,68.110000
2025-08-29,67.260000
2025-09-02,66.720000
2025-09-03,66.800000
2025-09-04,68.850000
2025-09-05,70.120000
2025-09-08,69.760000
2025-09-09,64.330000
2025-09-10,67.590000
2025-09-11,67.500000
2025-09-12,66.700000
2025-09-15,67.640000
2025-09-16,66.850000
2025-09-17,68.710000
2025-09-18,70.480000
2025-09-19,71.350000
2025-09-22,73.140000
2025-09-23,70.560000
2025-09-24,72.760000
2025-09-25,73.510000
2025-09-26,73.070000
2025-09-29,76.130000
2025-09-30,73.990000
2025-10-01,75.620000
2025-10-02,79.360000
2025-10-03,77.130000
2025-10-06,78.340000
2025-10-07,77.550000
2025-10-08,78.500000
2025-10-09,83.850000
2025-10-10,82.800000
2025-10-13,86.960000
2025-10-14,86.950000
2025-10-15,93.120000
2025-10-16,87.580000
2025-10-17,87.060000
2025-10-20,88.820000
2025-10-21,89.700000
2025-10-22,87.550000
2025-10-23,90.380000
2025-10-24,98.280000
2025-10-27,98.550000
2025-10-28,97.000000
2025-10-29,102.670000
2025-10-30,99.120000
2025-10-31,101.220000
2025-11-03,101.500000
2025-11-04,99.810000
2025-11-05,111.840000
2025-11-06,106.540000
2025-11-07,104.630000
2025-11-10,107.430000
